updated_at,users,statuses
2022-11-08 02:00,1,4
2022-11-08 04:00,1,6
2022-11-08 06:30,1,10
2022-11-08 09:23,1,11
2022-11-08 12:51,1,12
2022-11-08 15:24,1,12
2022-11-08 18:32,1,13
2022-11-08 21:20,1,18
2022-11-09 02:11,2,30
2022-11-09 04:03,2,30
2022-11-09 06:35,2,30
2022-11-09 09:22,2,30
2022-11-09 12:52,2,30
2022-11-09 15:25,2,30
2022-11-09 18:27,2,30
2022-11-09 21:23,2,33
2022-11-10 02:04,2,52
2022-11-10 03:56,2,58
2022-11-10 06:28,2,67
2022-11-10 09:23,2,76
2022-11-10 12:52,2,76
2022-11-10 15:23,2,76
2022-11-10 18:28,2,83
2022-11-10 21:21,2,91
2022-11-11 02:04,2,98
2022-11-11 03:56,2,101
2022-11-11 06:32,2,101
2022-11-11 09:22,2,101
2022-11-11 12:51,2,102
2022-11-11 15:25,2,102
2022-11-11 18:29,2,111
2022-11-11 21:20,2,112
2022-11-12 01:59,2,126
2022-11-12 03:54,2,127
2022-11-12 06:27,2,131
2022-11-12 09:21,2,131
2022-11-12 12:39,2,131
2022-11-12 15:23,2,131
2022-11-12 18:26,2,132
2022-11-12 21:19,2,132
2022-11-13 01:59,2,138
2022-11-13 03:55,2,138
2022-11-13 06:27,2,138
2022-11-13 09:21,2,139
2022-11-13 12:41,2,139
2022-11-13 15:22,2,139
2022-11-13 18:26,2,139
2022-11-13 21:19,2,139
2022-11-14 01:58,2,139
2022-11-14 03:58,2,139
2022-11-14 06:29,2,139
2022-11-14 09:23,2,139
2022-11-14 12:53,2,139
2022-11-14 15:25,2,139
2022-11-14 18:27,2,139
2022-11-14 21:21,2,139
2022-11-15 01:56,2,140
2022-11-15 03:47,2,140
2022-11-15 06:26,2,140
2022-11-15 09:21,2,140
2022-11-15 12:44,2,140
2022-11-15 15:23,2,140
2022-11-15 18:27,2,140
2022-11-15 21:19,2,140
2022-11-16 01:57,2,146
2022-11-16 03:48,2,146
2022-11-16 06:26,2,147
2022-11-16 09:21,2,147
2022-11-16 12:43,2,147
2022-11-16 15:22,2,147
2022-11-16 18:26,2,147
2022-11-16 21:18,2,147
2022-11-17 01:56,2,149
2022-11-17 03:43,2,149
2022-11-17 06:27,2,149
2022-11-17 09:21,2,149
2022-11-17 12:45,2,149
2022-11-17 15:22,2,149
2022-11-17 18:26,2,149
2022-11-17 21:18,2,151
2022-11-18 02:01,2,158
2022-11-18 03:43,2,158
2022-11-18 06:27,2,158
2022-11-18 09:21,2,159
2022-11-18 12:40,2,159
2022-11-18 15:22,2,159
2022-11-18 18:28,2,159
2022-11-18 21:18,2,161
2022-11-19 01:53,2,161
2022-11-19 03:41,2,161
2022-11-19 06:26,2,165
2022-11-19 09:19,2,171
2022-11-19 12:37,2,171
2022-11-19 15:21,2,171
2022-11-19 18:25,2,171
2022-11-19 21:18,2,171
2022-11-20 02:01,2,172
2022-11-20 03:46,2,178
2022-11-20 06:26,2,181
2022-11-20 09:19,2,183
2022-11-20 12:38,2,183
2022-11-20 15:20,2,183
2022-11-20 18:25,2,183
2022-11-20 21:18,2,183
2022-11-21 01:57,2,185
2022-11-21 07:13,2,186
2022-11-21 09:22,2,186
2022-11-21 13:51,2,186
2022-11-21 15:23,2,186
2022-11-21 18:27,2,186
2022-11-21 21:21,2,189
2022-11-22 01:59,2,195
2022-11-22 03:40,2,199
2022-11-22 06:27,2,199
2022-11-22 09:21,2,200
2022-11-22 12:43,2,200
2022-11-22 15:23,2,200
2022-11-22 18:26,2,200
2022-11-22 21:17,2,200
2022-11-23 01:46,2,202
2022-11-23 03:34,2,202
2022-11-23 06:25,2,202
2022-11-23 09:19,2,202
2022-11-23 12:40,2,202
2022-11-23 15:21,2,202
2022-11-23 18:24,2,202
2022-11-23 21:17,2,202
2022-11-24 01:49,2,202
2022-11-24 03:29,2,202
2022-11-24 06:25,2,202
2022-11-24 09:19,2,202
2022-11-24 12:40,2,202
2022-11-24 15:20,2,202
2022-11-24 18:25,2,202
2022-11-24 21:17,2,202
2022-11-25 01:46,2,202
2022-11-25 03:37,2,202
2022-11-25 06:26,2,202
2022-11-25 09:19,2,206
2022-11-25 12:39,2,206
2022-11-25 15:20,2,206
2022-11-25 18:25,2,206
2022-11-25 21:17,2,206
2022-11-26 01:41,2,206
2022-11-26 03:26,2,206
2022-11-26 06:24,2,211
2022-11-26 09:18,2,211
2022-11-26 12:35,2,211
2022-11-26 15:19,2,211
2022-11-26 18:23,2,211
2022-11-26 21:17,2,212
2022-11-27 01:51,2,213
2022-11-27 03:40,2,213
2022-11-27 06:24,2,213
2022-11-27 09:18,2,213
2022-11-27 12:35,2,213
2022-11-27 15:19,2,213
2022-11-27 18:23,2,213
2022-11-27 21:17,2,213
2022-11-28 01:44,2,213
2022-11-28 03:31,2,213
2022-11-28 06:26,2,213
2022-11-28 09:20,2,213
2022-11-28 12:38,2,213
2022-11-28 15:18,2,213
2022-11-28 18:25,2,213
2022-11-28 21:18,2,213
2022-11-29 01:44,2,213
2022-11-29 03:30,2,213
2022-11-29 06:26,2,213
