updated_at,users,statuses
2022-12-17 01:24,3,3
2022-12-17 03:19,3,3
2022-12-17 06:21,3,3
2022-12-17 09:16,3,3
2022-12-17 12:31,3,4
2022-12-17 15:17,5,8
2022-12-17 18:20,5,10
2022-12-17 21:14,5,10
2022-12-18 01:27,5,10
2022-12-18 03:19,5,10
2022-12-18 06:21,5,10
2022-12-18 09:16,5,10
2022-12-18 12:32,7,11
2022-12-18 15:17,7,12
2022-12-18 18:20,7,12
2022-12-18 21:14,7,13
2022-12-19 01:24,7,14
2022-12-19 03:19,7,14
2022-12-19 06:23,7,14
2022-12-19 09:18,7,17
2022-12-20 01:28,8,17
2022-12-20 03:19,8,17
2022-12-20 06:24,8,17
2022-12-20 09:18,8,18
2022-12-20 12:35,8,18
2022-12-20 15:20,8,19
2022-12-20 18:22,8,21
2022-12-20 21:16,8,21
2022-12-21 01:25,8,21
2022-12-21 03:20,8,21
2022-12-21 06:23,8,21
2022-12-21 12:18,8,25
2022-12-21 12:35,8,25
2022-12-21 15:20,8,25
2022-12-21 18:22,8,25
2022-12-21 21:16,8,25
2022-12-22 01:32,8,25
2022-12-22 03:19,8,25
2022-12-22 06:23,8,25
2022-12-22 09:17,8,26
2022-12-22 12:35,8,27
2022-12-22 15:20,8,27
2022-12-22 18:23,8,27
2022-12-22 21:16,8,27
2022-12-23 01:27,8,27
2022-12-23 03:20,8,27
2022-12-23 06:23,8,27
2022-12-23 09:17,8,27
2022-12-23 12:34,8,28
2022-12-23 15:18,8,28
2022-12-23 18:22,8,28
2022-12-23 21:15,8,28
2022-12-24 01:21,8,28
2022-12-24 03:19,8,28
2022-12-24 06:21,8,28
2022-12-24 09:16,8,28
2022-12-24 12:31,8,30
2022-12-24 15:17,8,30
2022-12-24 18:21,8,30
2022-12-24 21:15,8,31
2022-12-25 01:37,8,31
2022-12-25 03:19,8,31
2022-12-25 06:21,8,31
2022-12-25 09:16,8,31
2022-12-25 12:32,8,32
2022-12-25 15:17,8,32
2022-12-25 18:21,8,32
2022-12-25 21:15,8,32
2022-12-26 01:33,8,32
2022-12-26 03:20,8,32
2022-12-26 06:23,8,32
2022-12-26 09:17,8,32
2022-12-26 12:33,8,33
2022-12-26 15:18,8,33
2022-12-26 18:21,8,33
2022-12-26 21:15,8,33
2022-12-27 01:26,8,33
2022-12-27 03:19,8,33
2022-12-27 06:23,8,33
2022-12-27 09:17,8,34
2022-12-27 12:34,8,39
2022-12-27 15:18,8,40
2022-12-27 18:22,8,40
2022-12-27 21:15,8,40
2022-12-28 01:26,8,42
2022-12-28 03:20,8,42
2022-12-28 06:23,8,42
2022-12-28 09:17,8,42
2022-12-28 12:33,8,43
2022-12-28 15:18,8,44
2022-12-28 18:22,8,44
2022-12-28 21:16,8,44
2022-12-29 01:34,8,44
2022-12-29 03:20,8,44
2022-12-29 06:22,8,44
2022-12-29 09:17,8,45
2022-12-29 12:33,8,45
2022-12-29 15:18,8,45
2022-12-29 18:22,8,45
2022-12-29 21:16,8,46
2022-12-30 01:34,8,46
2022-12-30 03:20,8,46
2022-12-30 06:23,8,46
2022-12-30 09:17,8,47
2022-12-30 12:32,8,47
2022-12-30 15:18,8,47
2022-12-30 18:21,8,47
2022-12-30 21:15,8,47
2022-12-31 01:26,8,47
2022-12-31 03:19,8,47
2022-12-31 06:21,8,47
2022-12-31 09:16,8,50
2022-12-31 12:31,8,50
2022-12-31 15:17,8,50
2022-12-31 18:21,8,50
2022-12-31 21:15,8,50
2023-01-01 01:48,8,51
2023-01-01 03:24,8,51
2023-01-01 06:22,8,51
2023-01-01 09:17,8,52
2023-01-01 12:33,8,52
2023-01-01 15:17,8,52
2023-01-01 18:21,8,52
2023-01-01 21:15,8,52
2023-01-02 01:34,8,52
2023-01-02 03:20,8,52
2023-01-02 06:23,8,52
2023-01-02 09:18,8,53
2023-01-02 12:35,8,53
2023-01-02 15:19,8,53
2023-01-02 18:21,8,53
2023-01-02 21:15,8,53
2023-01-03 01:27,8,53
2023-01-03 03:19,8,53
2023-01-03 06:22,8,53
2023-01-03 09:18,8,54
2023-01-03 12:36,8,54
2023-01-03 15:20,8,54
2023-01-03 18:21,8,54
2023-01-03 21:16,8,54
2023-01-04 01:35,8,54
2023-01-04 03:20,8,54
2023-01-04 06:23,8,54
2023-01-04 12:36,8,55
2023-01-04 15:22,8,55
2023-01-04 18:23,8,55
2023-01-04 21:17,8,55
2023-01-05 01:38,8,55
2023-01-05 03:19,8,55
2023-01-05 06:22,8,55
2023-01-05 09:18,8,56
2023-01-05 12:36,8,56
2023-01-05 15:21,8,56
2023-01-05 18:23,8,56
2023-01-05 21:16,8,56
2023-01-06 01:38,8,56
2023-01-06 03:19,8,56
2023-01-06 06:24,8,56
2023-01-06 09:18,8,57
2023-01-06 12:35,8,57
2023-01-06 15:20,8,57
2023-01-06 18:23,8,57
2023-01-06 21:16,8,61
2023-01-07 01:35,8,62
