updated_at,users,statuses
2022-12-25 12:32,2,7
2022-12-25 15:17,2,7
2022-12-25 21:15,2,7
2022-12-26 01:33,2,7
2022-12-26 03:20,2,8
2022-12-26 06:23,2,8
2022-12-26 09:17,2,8
2022-12-26 12:33,2,8
2022-12-26 15:18,2,8
2022-12-26 18:21,2,8
2022-12-26 21:15,2,8
2022-12-27 01:26,2,8
2022-12-27 03:19,2,8
2022-12-27 06:23,2,8
2022-12-27 09:17,2,8
2022-12-27 12:34,2,8
2022-12-27 15:18,2,8
2022-12-27 18:22,2,8
2022-12-27 21:15,2,8
2022-12-28 01:26,2,8
2022-12-28 03:20,2,8
2022-12-28 06:23,2,8
2022-12-28 09:17,2,8
2022-12-28 12:33,2,8
2022-12-28 15:18,2,8
2022-12-28 18:22,2,8
2022-12-28 21:16,2,8
2022-12-29 01:34,2,8
2022-12-29 03:20,2,8
2022-12-29 06:22,2,8
2022-12-29 09:17,2,8
2022-12-29 12:33,2,8
2022-12-29 18:22,2,13
2022-12-29 21:16,2,13
2022-12-30 01:34,2,13
2022-12-30 03:20,2,13
2022-12-30 06:23,2,13
2022-12-30 09:17,2,13
2022-12-30 12:32,2,13
2022-12-30 15:18,2,13
2022-12-30 18:21,3,15
2022-12-30 21:15,3,15
2022-12-31 01:26,3,15
2022-12-31 03:19,3,15
2022-12-31 06:21,3,15
2022-12-31 09:16,3,15
2022-12-31 12:31,3,15
2022-12-31 15:17,3,16
2022-12-31 18:21,3,16
2022-12-31 21:15,3,16
2023-01-01 01:48,3,16
2023-01-01 03:24,3,17
2023-01-01 06:22,3,17
2023-01-01 09:17,3,17
2023-01-01 12:33,3,17
2023-01-01 15:17,3,17
2023-01-01 18:21,3,18
2023-01-01 21:15,3,19
2023-01-02 01:34,3,20
2023-01-02 03:20,3,21
2023-01-02 06:23,3,21
2023-01-02 09:18,3,21
2023-01-02 12:35,3,21
2023-01-02 15:19,3,22
2023-01-02 18:21,3,22
2023-01-02 21:15,3,22
2023-01-03 01:27,3,23
2023-01-03 03:19,3,23
2023-01-03 06:22,3,23
2023-01-03 09:18,3,23
2023-01-03 12:36,3,23
2023-01-03 15:20,3,23
2023-01-03 18:21,3,24
2023-01-03 21:16,3,24
2023-01-04 01:35,3,24
2023-01-04 03:20,3,24
2023-01-04 06:23,3,24
2023-01-04 12:36,3,24
2023-01-04 15:22,3,24
2023-01-04 18:23,3,24
2023-01-04 21:17,3,24
2023-01-05 01:38,3,24
2023-01-05 03:19,3,24
2023-01-05 06:22,3,24
2023-01-05 09:18,3,24
