updated_at,users,statuses
2022-11-21 09:22,2,49
2022-11-21 13:51,2,49
2022-11-21 15:23,2,50
2022-11-21 18:27,2,52
2022-11-21 21:21,2,61
2022-11-22 01:59,2,61
2022-11-22 03:40,2,61
2022-11-22 06:27,2,61
2022-11-22 09:21,2,61
2022-11-22 12:43,2,61
2022-11-22 15:23,2,61
2022-11-22 18:26,2,70
2022-11-22 21:17,2,69
2022-11-23 01:46,3,70
2022-11-23 03:34,3,70
2022-11-23 06:25,3,71
2022-11-23 09:19,3,71
2022-11-23 12:40,3,71
2022-11-23 15:21,3,73
2022-11-23 18:24,3,77
2022-11-23 21:17,3,81
2022-11-24 01:49,3,81
2022-11-24 03:29,3,81
2022-11-24 06:25,3,81
2022-11-24 09:19,3,81
2022-11-24 12:40,3,81
2022-11-24 15:20,3,81
2022-11-24 18:25,3,81
2022-11-24 21:17,3,81
2022-11-25 01:46,3,81
2022-11-25 03:37,3,82
2022-11-25 06:26,3,82
2022-11-25 09:19,3,82
2022-11-25 12:39,3,82
2022-11-25 15:20,3,83
2022-11-25 18:25,3,83
2022-11-25 21:17,3,83
2022-11-26 01:41,3,83
2022-11-26 03:26,3,83
2022-11-26 06:24,3,83
2022-11-26 09:18,3,83
2022-11-26 12:35,3,83
2022-11-26 15:19,3,83
2022-11-26 18:23,3,83
2022-11-26 21:17,3,83
2022-11-27 01:51,3,83
2022-11-27 03:40,3,83
2022-11-27 06:24,3,83
2022-11-27 09:18,3,83
2022-11-27 12:35,3,83
2022-11-27 15:19,3,84
2022-11-27 18:23,3,85
2022-11-27 21:17,3,85
2022-11-28 01:44,3,95
2022-11-28 03:31,3,95
2022-11-28 06:26,3,95
2022-11-28 09:20,3,95
2022-11-28 12:38,3,95
2022-11-28 15:18,3,95
2022-11-28 18:25,3,95
2022-11-28 21:18,3,95
2022-11-29 01:44,3,95
2022-11-29 03:30,3,96
2022-11-29 06:26,3,96
2022-11-29 09:19,3,96
2022-11-29 12:39,3,96
2022-11-29 15:21,3,96
2022-11-29 18:23,3,96
2022-11-29 21:18,3,96
2022-11-30 01:45,3,96
2022-11-30 03:27,3,100
2022-11-30 06:25,3,100
2022-11-30 09:20,3,100
2022-11-30 12:41,3,100
2022-11-30 15:22,3,101
2022-11-30 18:25,3,101
2022-11-30 21:18,3,103
2022-12-01 01:56,3,103
2022-12-01 03:38,3,103
2022-12-01 06:26,3,103
2022-12-01 09:20,3,103
2022-12-01 12:42,3,104
2022-12-01 15:21,3,104
2022-12-01 18:25,3,105
2022-12-01 21:15,3,109
2022-12-02 01:37,3,111
2022-12-02 03:24,3,111
2022-12-02 06:24,3,113
2022-12-02 09:18,3,113
2022-12-02 12:35,3,116
2022-12-02 15:17,3,116
2022-12-02 18:22,3,119
2022-12-02 21:16,3,123
2022-12-03 01:27,3,123
2022-12-03 03:20,3,127
2022-12-03 06:22,3,129
2022-12-03 09:17,3,129
2022-12-03 12:33,3,129
2022-12-03 15:18,3,129
2022-12-03 18:22,3,130
2022-12-03 21:15,3,130
2022-12-04 01:39,3,130
2022-12-04 03:20,3,130
2022-12-04 06:22,3,131
2022-12-04 09:17,3,138
2022-12-04 12:35,3,138
2022-12-04 15:18,3,138
2022-12-04 18:27,3,135
2022-12-04 21:16,3,136
2022-12-05 01:38,3,137
2022-12-05 03:20,3,137
2022-12-05 06:24,3,150
2022-12-05 09:19,3,150
2022-12-05 12:37,3,150
2022-12-05 15:20,3,150
2022-12-05 18:23,3,150
2022-12-05 21:17,3,150
2022-12-06 01:35,3,150
2022-12-06 03:41,3,150
2022-12-06 06:24,3,150
2022-12-06 09:18,3,150
2022-12-06 12:38,3,151
2022-12-06 15:20,3,155
2022-12-06 18:38,3,156
2022-12-06 21:16,3,158
2022-12-07 01:41,3,160
2022-12-07 03:24,3,160
2022-12-07 09:18,3,160
2022-12-07 12:36,3,160
2022-12-07 15:20,3,160
2022-12-07 18:24,3,161
2022-12-07 21:17,3,161
2022-12-08 01:37,3,162
2022-12-08 03:21,3,162
2022-12-08 06:25,3,162
2022-12-08 09:18,3,162
2022-12-08 12:36,3,162
2022-12-08 15:19,3,162
2022-12-08 18:23,3,164
2022-12-08 21:17,3,165
2022-12-09 01:40,3,166
2022-12-09 03:22,3,166
2022-12-09 06:23,3,166
2022-12-09 09:18,3,166
2022-12-09 12:35,3,167
2022-12-09 15:18,3,167
2022-12-09 18:45,3,168
2022-12-09 21:17,3,168
2022-12-10 01:34,3,168
2022-12-10 03:20,3,170
2022-12-10 06:23,3,172
2022-12-10 09:17,3,172
2022-12-10 12:33,3,172
2022-12-10 15:18,3,172
2022-12-10 18:22,3,172
2022-12-10 21:31,3,172
2022-12-11 01:44,3,173
2022-12-11 03:24,3,173
2022-12-11 06:23,3,173
