updated_at,users,statuses
2022-12-12 06:24,1,5
2022-12-12 09:19,1,5
2022-12-12 12:37,1,5
2022-12-12 15:20,1,10
2022-12-12 18:24,1,10
2022-12-12 21:17,1,10
2022-12-13 01:43,1,11
2022-12-13 03:27,1,11
2022-12-13 06:25,1,11
2022-12-13 09:19,1,11
2022-12-13 12:37,1,11
2022-12-13 15:24,1,11
2022-12-13 18:23,1,11
2022-12-13 21:17,1,11
2022-12-16 01:26,1,1
2022-12-16 09:17,1,1
2022-12-16 12:33,1,1
2022-12-16 15:20,1,1
2022-12-16 18:22,1,1
2022-12-16 21:16,1,4
2022-12-17 01:24,1,36
2022-12-17 03:19,1,44
2022-12-17 06:21,1,45
2022-12-17 09:16,1,45
2022-12-17 12:31,1,45
2022-12-17 15:17,1,51
2022-12-17 18:20,1,62
2022-12-17 21:14,1,87
2022-12-18 01:27,1,103
2022-12-18 03:19,1,103
2022-12-18 06:21,1,103
2022-12-18 09:16,1,103
2022-12-18 12:32,1,103
2022-12-18 15:17,1,108
2022-12-18 18:20,1,113
2022-12-18 21:14,1,126
2022-12-19 01:24,1,149
2022-12-19 03:19,1,155
2022-12-19 06:23,1,155
2022-12-19 09:18,1,155
2022-12-20 01:28,1,169
2022-12-20 03:19,1,175
2022-12-20 06:24,1,181
2022-12-20 09:18,1,182
2022-12-20 12:35,1,182
2022-12-20 15:20,1,184
2022-12-20 18:22,1,184
2022-12-20 21:16,1,184
2022-12-21 01:25,1,197
2022-12-21 03:20,1,202
2022-12-21 06:23,1,202
2022-12-21 09:18,1,202
2022-12-21 12:18,1,202
2022-12-21 12:35,1,202
2022-12-21 15:20,1,205
2022-12-21 18:22,1,205
2022-12-21 21:16,1,205
2022-12-22 01:32,1,217
2022-12-22 03:19,1,220
2022-12-22 06:23,1,220
2022-12-22 09:17,1,220
