updated_at,users,statuses
2022-11-21 09:22,2,31
2022-11-21 13:51,2,41
2022-11-21 15:23,2,41
2022-11-21 18:27,2,41
2022-11-21 21:21,2,42
2022-11-22 01:59,2,44
2022-11-22 03:40,2,44
2022-11-22 06:27,2,44
2022-11-22 09:21,2,46
2022-11-22 12:43,2,47
2022-11-22 15:23,2,53
2022-11-22 18:26,2,56
2022-11-22 21:17,2,57
2022-11-23 01:46,2,57
2022-11-23 03:34,2,57
2022-11-23 06:25,2,57
2022-11-23 09:19,2,59
2022-11-23 12:40,2,63
2022-11-23 15:21,2,63
2022-11-23 18:24,2,65
2022-11-23 21:17,2,70
2022-11-24 01:49,2,72
2022-11-24 03:29,2,72
2022-11-24 06:25,2,72
2022-11-24 09:19,2,73
2022-11-24 12:40,2,75
2022-11-24 15:20,2,76
2022-11-24 18:25,2,76
2022-11-24 21:17,2,76
2022-11-25 01:46,2,78
2022-11-25 03:37,2,78
2022-11-25 06:26,2,78
2022-11-25 09:19,2,79
2022-11-25 12:39,2,83
2022-11-25 15:20,2,83
2022-11-25 18:25,2,85
2022-11-25 21:17,2,86
2022-11-26 01:41,2,89
2022-11-26 03:26,2,89
2022-11-26 06:24,2,89
2022-11-26 09:18,2,89
2022-11-26 12:35,2,97
2022-11-26 15:19,2,99
2022-11-26 18:23,2,102
2022-11-26 21:17,2,105
2022-11-27 01:51,2,105
2022-11-27 03:40,2,106
2022-11-27 06:24,2,106
2022-11-27 09:18,2,106
2022-11-27 12:35,2,108
2022-11-27 15:19,2,112
2022-11-27 18:23,2,112
2022-11-27 21:17,2,112
2022-11-28 01:44,2,112
2022-11-28 03:31,2,112
2022-11-28 06:26,2,112
2022-11-28 09:20,2,112
2022-11-28 12:38,2,112
2022-11-28 15:18,2,112
2022-11-28 18:25,2,112
2022-11-28 21:18,2,112
2022-11-29 01:44,2,112
2022-11-29 03:30,2,112
2022-11-29 06:26,2,112
2022-11-29 09:19,2,112
2022-11-29 12:39,2,112
2022-11-29 15:21,2,112
2022-11-29 18:23,2,112
2022-11-29 21:18,2,112
2022-11-30 01:45,2,112
2022-11-30 03:27,2,112
2022-11-30 06:25,2,112
2022-11-30 09:20,2,112
2022-11-30 12:41,2,112
2022-11-30 15:22,2,112
2022-11-30 18:25,2,112
2022-11-30 21:18,2,112
2022-12-01 01:56,2,112
2022-12-01 03:38,2,112
