updated_at,users,statuses
2022-11-10 02:04,63,876
2022-11-10 03:56,63,879
2022-11-10 06:28,63,907
2022-11-10 09:23,63,908
2022-11-10 12:52,63,908
2022-11-10 15:23,63,920
2022-11-10 18:28,63,962
2022-11-10 21:21,63,994
2022-11-11 02:04,66,1071
2022-11-11 03:56,66,1085
2022-11-11 06:32,66,1110
2022-11-11 09:22,66,1115
2022-11-11 12:51,66,1118
2022-11-11 15:25,67,1132
2022-11-11 18:29,67,1162
2022-11-11 21:20,68,1190
2022-11-12 01:59,68,1207
2022-11-12 03:54,68,1222
2022-11-12 06:27,69,1235
2022-11-12 09:21,73,1280
2022-11-12 12:39,73,1280
2022-11-12 15:23,74,1298
2022-11-12 18:26,75,1321
2022-11-12 21:19,75,1349
2022-11-13 01:59,75,1376
2022-11-13 03:55,75,1389
2022-11-13 06:27,79,1440
2022-11-13 09:21,82,1451
2022-11-13 12:41,83,1453
2022-11-13 15:22,83,1458
2022-11-13 18:26,83,1491
2022-11-13 21:19,83,1533
2022-11-14 01:58,83,1550
2022-11-14 03:58,84,1562
2022-11-14 06:29,84,1574
2022-11-14 09:23,84,1575
2022-11-14 12:53,84,1578
2022-11-14 15:25,84,1582
2022-11-14 18:27,84,1606
2022-11-14 21:21,84,1621
2022-11-15 01:56,86,1665
2022-11-15 03:47,86,1678
2022-11-15 06:26,86,1693
2022-11-15 09:21,86,1693
2022-11-15 12:44,87,1695
2022-11-15 15:23,87,1703
2022-11-15 18:27,87,1714
2022-11-15 21:19,88,1739
2022-11-16 01:57,89,1752
2022-11-16 03:48,89,1771
2022-11-16 06:26,89,1774
2022-11-16 09:21,89,1779
2022-11-16 12:43,89,1780
2022-11-16 15:22,89,1783
2022-11-16 18:26,89,1792
2022-11-16 21:18,89,1796
2022-11-17 01:56,91,1819
2022-11-17 03:43,91,1826
2022-11-17 06:27,92,1833
2022-11-17 09:21,92,1834
2022-11-17 12:45,92,1835
2022-11-17 15:22,92,1841
2022-11-17 18:26,92,1850
2022-11-17 21:18,92,1854
2022-11-18 02:01,95,1893
2022-11-18 03:43,100,1919
2022-11-18 06:27,101,1975
2022-11-18 09:21,102,1982
2022-11-18 12:40,104,1984
2022-11-18 15:22,104,1991
2022-11-18 18:28,106,2017
2022-11-18 21:18,109,2044
2022-11-19 01:53,111,2094
2022-11-19 03:41,114,2105
