updated_at,users,statuses
2022-11-21 09:22,10,1804
2022-11-21 13:51,10,1792
2022-11-21 15:23,10,1789
2022-11-21 18:27,10,1770
2022-11-21 21:21,10,1769
2022-11-22 01:59,10,1742
2022-11-22 03:40,10,1738
2022-11-22 06:27,10,1741
2022-11-22 09:21,10,1752
2022-11-22 12:43,10,1737
2022-11-22 15:23,10,1724
2022-11-22 18:26,10,1708
2022-11-22 21:17,10,1675
2022-11-23 01:46,10,1657
2022-11-23 03:34,10,1656
2022-11-23 06:25,10,1648
2022-11-23 09:19,10,1645
2022-11-23 12:40,10,1619
2022-11-23 15:21,10,1622
2022-11-23 18:24,10,1624
2022-11-23 21:17,10,1596
2022-11-24 01:49,10,1573
2022-11-24 03:29,10,1573
2022-11-24 06:25,10,1568
2022-11-24 09:19,10,1536
2022-11-24 12:40,10,1511
2022-11-24 15:20,10,1491
2022-11-24 18:25,10,1471
2022-11-24 21:17,10,1454
2022-11-25 01:46,10,1451
2022-11-25 03:37,10,1452
2022-11-25 06:26,10,1442
2022-11-25 09:19,10,1433
2022-11-25 12:39,10,1427
2022-11-25 15:20,10,1424
2022-11-25 18:25,10,1410
2022-11-25 21:17,10,1390
2022-11-26 01:41,10,1379
2022-11-26 06:24,10,1375
2022-11-26 09:18,10,1384
2022-11-26 12:35,10,1384
2022-11-26 15:19,10,1388
2022-11-26 18:23,10,1386
2022-11-26 21:17,10,1375
2022-11-27 01:51,10,1378
2022-11-27 03:40,10,1374
2022-11-27 06:24,10,1374
2022-11-27 09:18,11,1361
2022-11-27 12:35,11,1359
2022-11-27 15:19,11,1363
2022-11-27 18:23,11,1360
2022-11-27 21:17,11,1360
2022-11-28 01:44,11,1349
2022-11-28 09:20,11,1359
2022-11-28 12:38,11,1363
2022-11-28 15:18,11,1371
2022-11-28 18:25,11,1373
2022-11-28 21:18,11,1375
2022-11-29 01:44,11,1380
2022-11-29 03:30,11,1380
2022-11-29 06:26,11,1368
2022-11-29 09:19,11,1368
2022-11-29 12:39,11,1392
2022-11-29 15:21,11,1379
2022-11-29 18:23,11,1376
2022-11-29 21:18,11,1378
2022-11-30 01:45,11,1384
2022-11-30 03:27,11,1385
2022-11-30 06:25,11,1380
2022-11-30 09:20,11,1392
2022-11-30 12:41,11,1392
2022-11-30 15:22,11,1394
2022-11-30 18:25,11,1396
2022-11-30 21:18,11,1398
2022-12-01 01:56,11,1394
2022-12-01 03:38,11,1395
2022-12-01 06:26,11,1394
2022-12-01 09:20,11,1393
2022-12-01 12:42,11,1405
2022-12-06 12:38,5,3
2022-12-06 15:20,5,3
2022-12-06 18:38,5,3
2022-12-06 21:16,5,61
2022-12-07 01:41,5,142
2022-12-07 03:24,5,142
2022-12-07 09:18,5,142
2022-12-07 12:36,5,143
2022-12-07 15:20,5,144
2022-12-07 18:24,5,144
2022-12-07 21:17,5,144
2022-12-08 01:37,5,144
2022-12-08 03:21,5,144
2022-12-08 06:25,5,144
2022-12-08 09:18,5,144
2022-12-08 12:36,5,144
2022-12-08 15:19,5,144
2022-12-08 18:23,5,144
2022-12-08 21:17,5,144
2022-12-09 01:40,5,145
2022-12-09 03:22,5,145
2022-12-09 06:23,5,145
2022-12-09 09:18,5,146
2022-12-09 12:35,5,146
2022-12-09 15:18,5,146
2022-12-09 18:45,5,146
2022-12-09 21:17,5,146
2022-12-10 01:34,5,146
2022-12-10 03:20,5,146
2022-12-10 06:23,5,146
2022-12-10 09:17,5,146
2022-12-10 12:33,5,146
2022-12-10 15:18,5,146
2022-12-10 18:22,5,146
2022-12-10 21:31,5,146
2022-12-11 01:44,5,147
