updated_at,users,statuses
2022-12-20 01:28,3,21
2022-12-20 03:19,3,21
2022-12-20 06:24,3,22
2022-12-20 09:18,3,22
2022-12-20 12:35,3,22
2022-12-20 15:20,3,25
2022-12-20 18:22,3,25
2022-12-20 21:16,3,25
2022-12-21 01:25,3,25
2022-12-21 03:20,3,26
2022-12-21 06:23,3,26
2022-12-21 09:18,3,26
2022-12-21 12:18,3,26
2022-12-21 12:35,3,26
2022-12-21 15:20,3,27
2022-12-21 18:22,3,27
2022-12-21 21:16,3,27
2022-12-22 01:32,3,27
2022-12-22 03:19,3,27
2022-12-22 06:23,3,27
2022-12-22 09:17,3,27
2022-12-22 12:35,3,27
2022-12-22 15:20,3,27
2022-12-22 18:23,3,27
2022-12-22 21:16,3,27
2022-12-23 01:27,3,27
2022-12-23 03:20,3,27
2022-12-23 06:23,3,27
2022-12-23 09:17,3,27
2022-12-23 12:34,3,27
2022-12-23 15:18,3,28
2022-12-23 18:22,3,28
2022-12-23 21:15,3,28
2022-12-24 01:21,3,28
2022-12-24 03:19,3,28
2022-12-24 06:21,3,28
2022-12-24 09:16,3,28
2022-12-24 12:31,3,28
2022-12-24 15:17,3,28
2022-12-24 18:21,3,28
2022-12-24 21:15,3,28
2022-12-25 01:37,3,28
2022-12-25 03:19,3,28
2022-12-25 06:21,3,28
2022-12-25 09:16,3,28
2022-12-25 12:32,3,29
2022-12-25 15:17,3,33
2022-12-25 18:21,3,33
2022-12-25 21:15,3,33
2022-12-26 01:33,3,33
2022-12-26 03:20,3,33
2022-12-26 06:23,3,33
2022-12-26 09:17,3,33
2022-12-26 12:33,3,33
2022-12-26 15:18,3,33
2022-12-26 18:21,3,33
2022-12-26 21:15,3,33
2022-12-27 01:26,3,33
2022-12-27 03:19,3,33
2022-12-27 06:23,3,33
2022-12-27 09:17,3,33
2022-12-27 12:34,3,34
2022-12-27 15:18,3,36
2022-12-27 18:22,3,37
2022-12-27 21:15,3,37
2022-12-28 01:26,3,38
2022-12-28 03:20,3,38
2022-12-28 06:23,3,38
2022-12-28 12:33,3,38
2022-12-28 15:18,3,38
2022-12-28 18:22,3,38
2022-12-28 21:16,3,38
2022-12-29 01:34,3,38
2022-12-29 03:20,3,37
2022-12-29 06:22,3,37
2022-12-29 09:17,3,37
2022-12-29 12:33,3,37
2022-12-29 15:18,3,39
2022-12-29 18:22,3,39
2022-12-29 21:16,3,39
2022-12-30 01:34,3,39
2022-12-30 03:20,3,39
2022-12-30 06:23,4,40
2022-12-30 09:17,4,40
2022-12-30 12:32,4,40
2022-12-30 15:18,4,40
2022-12-30 18:21,4,45
2022-12-30 21:15,4,45
2022-12-31 01:26,4,45
2022-12-31 03:19,4,45
2022-12-31 06:21,4,45
2022-12-31 09:16,4,45
2022-12-31 12:31,4,45
2022-12-31 15:17,4,47
2022-12-31 18:21,4,47
2022-12-31 21:15,4,47
2023-01-01 01:48,4,47
2023-01-01 03:24,4,47
2023-01-01 06:22,4,47
2023-01-01 09:17,4,47
2023-01-01 12:33,4,47
2023-01-01 15:17,4,47
2023-01-01 18:21,4,47
2023-01-01 21:15,4,47
2023-01-02 01:34,4,47
2023-01-02 03:20,4,47
2023-01-02 06:23,4,47
2023-01-02 09:18,4,47
2023-01-02 12:35,4,47
2023-01-02 15:19,4,49
2023-01-02 18:21,4,49
2023-01-02 21:15,4,50
2023-01-03 01:27,4,50
2023-01-03 03:19,4,50
2023-01-03 06:22,4,50
2023-01-03 09:18,4,50
2023-01-03 12:36,4,50
2023-01-03 15:20,4,50
2023-01-03 18:21,4,50
2023-01-04 01:35,4,50
2023-01-04 03:20,4,50
2023-01-04 06:23,4,50
2023-01-04 09:18,4,50
2023-01-04 12:36,4,51
