updated_at,users,statuses
2022-11-21 07:13,6,12
2022-11-21 09:22,6,12
2022-11-21 13:51,6,20
2022-11-21 15:23,6,20
2022-11-21 18:27,6,20
2022-11-21 21:21,6,20
2022-11-22 01:59,6,20
2022-11-22 03:40,6,20
2022-11-22 06:27,6,20
2022-11-22 09:21,6,21
2022-11-22 12:43,6,28
2022-11-22 15:23,6,31
2022-11-22 18:26,6,33
2022-11-22 21:17,6,33
2022-11-23 01:46,6,33
2022-11-23 03:34,6,33
2022-11-23 06:25,6,33
2022-11-23 09:19,6,34
2022-11-23 12:40,6,40
2022-11-23 15:21,6,44
2022-11-23 18:24,6,44
2022-11-23 21:17,6,44
2022-11-24 01:49,6,44
2022-11-24 03:29,6,44
2022-11-24 06:25,6,44
2022-11-24 09:19,6,44
2022-11-24 12:40,6,53
2022-11-24 15:20,6,57
2022-11-24 18:25,6,59
2022-11-24 21:17,6,59
2022-11-25 01:46,6,59
2022-11-25 03:37,6,59
2022-11-25 06:26,6,59
2022-11-25 09:19,6,59
2022-11-25 12:39,6,72
2022-11-25 15:20,6,74
2022-11-25 18:25,6,74
2022-11-25 21:17,6,74
2022-11-26 01:41,6,74
2022-11-26 03:26,6,74
2022-11-26 06:24,6,74
2022-11-26 09:18,6,74
2022-11-26 12:35,6,74
2022-11-26 15:19,6,74
2022-11-26 18:23,6,74
2022-11-26 21:17,6,74
2022-11-27 01:51,6,74
2022-11-27 03:40,6,74
2022-11-27 06:24,6,74
2022-11-27 09:18,6,74
2022-11-27 12:35,6,74
2022-11-27 15:19,6,74
2022-11-27 18:23,6,74
2022-11-27 21:17,6,74
2022-11-28 01:44,6,74
2022-11-28 03:31,6,74
2022-11-28 06:26,6,74
2022-11-28 09:20,6,76
2022-11-28 12:38,6,87
2022-11-28 15:18,6,89
2022-11-28 18:25,6,89
2022-11-28 21:18,6,89
2022-11-29 01:44,6,89
2022-11-29 03:30,6,89
2022-11-29 06:26,6,89
2022-11-29 09:19,6,90
2022-11-29 12:39,6,97
2022-11-29 15:21,6,99
2022-11-29 18:23,6,100
2022-11-29 21:18,6,100
2022-11-30 01:45,6,100
2022-11-30 03:27,6,100
2022-11-30 06:25,6,100
2022-11-30 09:20,6,104
2022-11-30 12:41,6,109
2022-11-30 15:22,6,111
2022-11-30 18:25,6,111
2022-11-30 21:18,6,111
2022-12-01 01:56,6,111
2022-12-01 03:38,6,111
2022-12-01 06:26,6,111
2022-12-01 09:20,6,112
2022-12-01 12:42,6,115
2022-12-01 15:21,6,119
2022-12-01 18:25,6,119
2022-12-01 21:15,6,121
2022-12-02 01:37,6,121
2022-12-02 03:24,6,121
2022-12-02 06:24,6,121
2022-12-02 09:18,6,121
2022-12-02 12:35,6,127
2022-12-02 15:17,6,127
2022-12-02 18:22,6,127
2022-12-02 21:16,6,127
2022-12-03 01:27,6,127
2022-12-03 03:20,6,127
2022-12-03 06:22,6,127
2022-12-03 09:17,6,127
2022-12-03 12:33,6,127
2022-12-03 15:18,6,127
2022-12-03 18:22,6,127
2022-12-03 21:15,6,127
2022-12-04 01:39,6,127
2022-12-04 03:20,6,127
2022-12-04 06:22,6,127
2022-12-04 09:17,6,127
2022-12-04 12:35,6,127
2022-12-04 15:18,6,127
2022-12-04 18:27,6,127
2022-12-04 21:16,6,127
2022-12-05 01:38,6,127
2022-12-05 03:20,6,127
2022-12-05 06:24,6,127
2022-12-05 09:19,6,129
2022-12-05 12:37,6,132
2022-12-05 15:20,6,135
2022-12-05 18:23,6,135
2022-12-05 21:17,6,135
2022-12-06 01:35,6,135
2022-12-06 03:41,6,135
2022-12-06 06:24,6,135
2022-12-06 09:18,6,137
2022-12-06 12:38,6,139
2022-12-06 15:20,6,140
2022-12-06 18:38,6,140
2022-12-06 21:16,6,140
2022-12-07 01:41,6,140
2022-12-07 03:24,6,140
2022-12-07 09:18,6,140
2022-12-07 12:36,6,143
2022-12-07 15:20,6,143
2022-12-07 18:24,6,143
2022-12-07 21:17,6,143
2022-12-08 01:37,6,143
2022-12-08 03:21,6,143
2022-12-08 06:25,6,143
2022-12-08 09:18,6,143
2022-12-08 12:36,6,143
2022-12-08 15:19,6,143
2022-12-08 18:23,6,144
2022-12-08 21:17,6,144
2022-12-09 01:40,6,144
2022-12-09 03:22,6,144
2022-12-09 06:23,6,144
2022-12-09 09:18,6,145
2022-12-09 12:35,6,145
2022-12-09 15:18,6,145
2022-12-09 18:45,6,145
2022-12-09 21:17,6,145
2022-12-10 01:34,6,145
2022-12-10 03:20,6,145
2022-12-10 06:23,6,145
2022-12-10 09:17,6,146
2022-12-10 12:33,6,146
2022-12-10 15:18,6,146
2022-12-10 18:22,6,146
2022-12-10 21:31,6,146
2022-12-11 01:44,6,146
2022-12-11 03:24,6,146
2022-12-11 06:23,6,146
2022-12-11 09:17,6,146
2022-12-11 12:34,6,146
2022-12-11 15:19,6,146
2022-12-11 19:14,6,146
2022-12-11 21:16,6,147
2022-12-12 01:40,6,147
2022-12-12 03:24,6,147
2022-12-12 06:24,6,147
2022-12-12 09:19,6,148
2022-12-12 12:37,6,151
2022-12-12 15:20,6,152
2022-12-12 18:24,6,152
2022-12-12 21:17,6,152
2022-12-13 01:43,6,152
2022-12-13 03:27,6,152
2022-12-13 06:25,6,152
2022-12-13 09:19,6,152
2022-12-13 12:37,6,160
2022-12-13 15:24,6,161
2022-12-13 18:23,6,161
2022-12-14 09:18,6,161
2022-12-14 12:37,6,161
2022-12-14 15:20,6,161
2022-12-14 18:23,6,161
2022-12-14 21:17,6,161
2022-12-15 01:41,6,161
2022-12-15 03:24,6,161
2022-12-15 06:24,6,161
2022-12-15 09:19,6,166
2022-12-15 12:36,6,171
2022-12-15 15:20,6,173
2022-12-15 18:21,6,173
2022-12-15 21:15,6,173
2022-12-16 01:26,6,173
2022-12-16 09:17,6,174
2022-12-16 12:33,6,177
2022-12-16 15:20,6,178
2022-12-16 18:22,6,178
2022-12-16 21:16,6,178
2022-12-17 01:24,6,178
2022-12-17 03:19,6,178
2022-12-17 06:21,6,178
2022-12-17 09:16,6,179
2022-12-17 12:31,6,179
2022-12-17 15:17,6,179
2022-12-17 18:20,6,179
2022-12-17 21:14,6,179
2022-12-18 01:27,6,179
2022-12-18 03:19,6,179
2022-12-18 06:21,6,179
2022-12-18 09:16,6,179
2022-12-18 12:32,6,179
2022-12-18 15:17,6,179
2022-12-18 18:20,6,179
2022-12-18 21:14,6,179
2022-12-19 01:24,6,179
2022-12-19 03:19,6,179
2022-12-19 06:23,6,179
2022-12-19 09:18,6,185
2022-12-20 01:28,6,185
2022-12-20 03:19,6,185
2022-12-20 06:24,6,185
2022-12-20 09:18,6,187
2022-12-20 12:35,6,189
2022-12-20 15:20,6,191
2022-12-20 18:22,6,191
2022-12-20 21:16,6,191
2022-12-21 01:25,6,191
2022-12-21 03:20,6,191
2022-12-21 06:23,6,191
2022-12-21 12:18,6,192
2022-12-21 12:35,6,192
2022-12-21 15:20,6,192
2022-12-21 18:22,6,192
2022-12-21 21:16,6,192
2022-12-22 01:32,6,192
2022-12-22 03:19,6,192
2022-12-22 06:23,6,192
2022-12-22 09:17,6,192
2022-12-22 12:35,6,193
2022-12-22 15:20,6,193
2022-12-22 18:23,6,193
2022-12-22 21:16,6,193
2022-12-23 01:27,6,193
2022-12-23 03:20,6,193
2022-12-23 06:23,6,193
2022-12-23 09:17,6,193
2022-12-23 12:34,6,195
2022-12-23 15:18,6,195
2022-12-23 18:22,6,195
2022-12-23 21:15,6,195
2022-12-24 01:21,6,195
2022-12-24 03:19,6,195
2022-12-24 06:21,6,195
2022-12-24 09:16,6,195
2022-12-24 12:31,6,195
2022-12-24 15:17,6,195
2022-12-24 18:21,6,196
2022-12-24 21:15,6,196
2022-12-25 01:37,6,196
2022-12-25 03:19,6,196
2022-12-25 06:21,6,196
2022-12-25 09:16,6,196
2022-12-25 12:32,6,196
2022-12-25 15:17,6,196
2022-12-25 18:21,6,196
2022-12-25 21:15,6,196
2022-12-26 01:33,6,196
2022-12-26 03:20,6,196
2022-12-26 06:23,6,196
2022-12-26 09:17,6,196
2022-12-26 12:33,6,196
2022-12-26 15:18,6,196
2022-12-26 18:21,6,196
2022-12-26 21:15,6,196
2022-12-27 01:26,6,196
2022-12-27 03:19,6,196
2022-12-27 06:23,6,196
2022-12-27 09:17,6,196
2022-12-27 12:34,6,200
2022-12-27 15:18,6,202
2022-12-27 18:22,6,205
2022-12-27 21:15,6,205
2022-12-28 01:26,6,205
2022-12-28 03:20,6,205
2022-12-28 06:23,6,205
2022-12-28 09:17,6,205
2022-12-28 12:33,6,211
2022-12-28 15:18,6,213
2022-12-28 18:22,6,213
2022-12-28 21:16,6,213
2022-12-29 01:34,6,213
2022-12-29 03:20,6,213
2022-12-29 06:22,6,213
2022-12-29 09:17,6,215
2022-12-29 12:33,6,220
2022-12-29 18:22,6,221
2022-12-29 21:16,5,221
2022-12-30 01:34,5,221
2022-12-30 03:20,5,221
2022-12-30 06:23,5,221
2022-12-30 09:17,5,221
2022-12-30 12:32,5,221
2022-12-30 15:18,5,221
2022-12-30 18:21,5,221
2022-12-30 21:15,5,221
2022-12-31 01:26,5,221
2022-12-31 03:19,5,221
2022-12-31 06:21,5,221
2022-12-31 09:16,5,221
2022-12-31 12:31,5,221
2022-12-31 15:17,5,221
2022-12-31 18:21,5,222
2022-12-31 21:15,5,222
2023-01-01 01:48,5,222
2023-01-01 03:24,5,222
2023-01-01 06:22,5,222
2023-01-01 09:17,5,222
2023-01-01 12:33,5,222
2023-01-01 15:17,5,222
2023-01-01 18:21,5,222
2023-01-01 21:15,5,222
2023-01-02 01:34,5,222
2023-01-02 03:20,5,222
2023-01-02 06:23,5,222
2023-01-02 09:18,5,223
2023-01-02 12:35,5,227
2023-01-02 15:19,5,230
2023-01-02 18:21,5,230
2023-01-02 21:15,5,230
2023-01-03 01:27,5,230
2023-01-03 03:19,5,230
2023-01-03 06:22,5,230
2023-01-03 09:18,5,230
2023-01-03 12:36,5,233
