updated_at,users,statuses
2022-11-21 09:22,2,74
2022-11-21 13:51,2,74
2022-11-21 15:23,2,74
2022-11-21 18:27,2,74
2022-11-21 21:21,2,74
2022-11-22 01:59,2,74
2022-11-22 03:40,2,74
2022-11-22 06:27,2,74
2022-11-22 09:21,2,74
2022-11-22 12:43,2,74
2022-11-22 15:23,2,74
2022-11-22 18:26,2,74
2022-11-22 21:17,2,74
2022-11-23 01:46,2,74
2022-11-23 03:34,2,74
2022-11-23 06:25,2,74
2022-11-23 09:19,2,75
2022-11-23 12:40,2,75
2022-11-23 15:21,2,75
2022-11-23 18:24,2,75
2022-11-23 21:17,2,75
2022-11-24 01:49,2,75
2022-11-24 06:25,2,75
2022-11-24 09:19,2,75
2022-11-24 12:40,2,75
2022-11-24 15:20,2,75
2022-11-24 18:25,2,75
2022-11-24 21:17,2,75
2022-11-25 01:46,2,75
2022-11-25 03:37,2,75
2022-11-25 06:26,2,75
2022-11-25 09:19,2,75
2022-11-25 12:39,2,75
2022-11-25 15:20,2,75
2022-11-25 18:25,2,75
2022-11-25 21:17,2,75
2022-11-26 01:41,2,76
2022-11-26 03:26,2,76
2022-11-26 06:24,2,76
2022-11-26 09:18,2,76
