updated_at,users,statuses
2022-12-01 09:20,1,14
2022-12-01 12:42,1,37
2022-12-01 15:21,1,60
2022-12-01 18:25,2,87
2022-12-01 21:15,3,130
2022-12-02 01:37,3,152
2022-12-02 03:24,3,153
2022-12-02 06:24,3,153
2022-12-02 09:18,3,153
2022-12-02 12:35,3,153
2022-12-02 15:17,3,153
2022-12-02 18:22,3,153
2022-12-02 21:16,3,158
2022-12-03 01:27,3,237
2022-12-03 03:20,3,263
2022-12-03 06:22,3,271
2022-12-03 09:17,3,350
2022-12-03 12:33,3,434
2022-12-05 06:24,3,501
2022-12-05 09:19,3,501
2022-12-05 12:37,3,517
2022-12-05 15:20,3,517
2022-12-05 18:23,3,517
2022-12-05 21:17,3,517
2022-12-06 01:35,3,586
2022-12-06 03:41,3,592
2022-12-06 06:24,3,640
2022-12-06 09:18,3,652
2022-12-06 12:38,3,654
2022-12-06 15:20,3,654
2022-12-06 18:38,3,654
2022-12-06 21:16,3,683
2022-12-07 01:41,4,723
2022-12-07 03:24,4,735
2022-12-07 09:18,4,771
2022-12-07 12:36,4,778
2022-12-07 15:20,4,778
2022-12-07 18:24,4,778
2022-12-07 21:17,4,778
2022-12-09 01:40,1,15
2022-12-09 03:22,1,15
2022-12-09 06:23,1,15
2022-12-09 09:18,1,17
