updated_at,users,statuses
2022-11-21 09:22,2,43
2022-11-21 13:51,2,43
2022-11-21 15:23,2,43
2022-11-21 18:27,2,43
2022-11-21 21:21,2,51
2022-11-22 01:59,2,56
2022-11-22 03:40,2,56
2022-11-22 06:27,2,61
2022-11-22 09:21,2,62
2022-11-22 12:43,2,62
2022-11-22 15:23,2,62
2022-11-22 18:26,2,62
2022-11-22 21:17,2,67
2022-11-23 01:46,2,68
2022-11-23 03:34,2,71
2022-11-23 06:25,2,73
2022-11-23 09:19,2,74
2022-11-23 12:40,2,76
2022-11-23 15:21,2,76
2022-11-23 18:24,2,76
2022-11-23 21:17,2,80
2022-11-24 01:49,2,85
2022-11-24 03:29,2,85
2022-11-24 06:25,2,86
2022-11-24 09:19,2,86
2022-11-24 12:40,2,86
2022-11-24 15:20,2,86
2022-11-24 18:25,2,86
2022-11-24 21:17,2,87
2022-11-25 01:46,2,92
2022-11-25 03:37,2,94
2022-11-25 06:26,2,94
2022-11-25 09:19,2,102
2022-11-25 12:39,2,102
2022-11-25 15:20,2,102
2022-11-25 18:25,2,102
2022-11-25 21:17,2,103
2022-11-26 01:41,2,106
2022-11-26 03:26,2,107
2022-11-26 06:24,2,109
2022-11-26 09:18,2,108
2022-11-26 12:35,2,110
2022-11-26 15:19,2,110
2022-11-26 18:23,2,110
2022-11-26 21:17,2,112
2022-11-27 01:51,2,119
2022-11-27 03:40,2,119
2022-11-27 06:24,2,121
2022-11-27 09:18,1,120
2022-11-27 12:35,1,120
2022-11-27 15:19,1,120
2022-11-27 18:23,1,122
2022-11-27 21:17,1,122
2022-11-28 01:44,1,125
2022-11-28 03:31,1,126
2022-11-28 06:26,1,126
2022-11-28 09:20,1,126
2022-11-28 12:38,1,126
2022-11-28 15:18,1,126
2022-11-28 18:25,1,126
2022-11-28 21:18,1,128
2022-11-29 01:44,1,130
2022-11-29 03:30,1,132
2022-11-29 06:26,1,133
2022-11-29 09:19,1,134
2022-11-29 12:39,1,134
2022-11-29 15:21,1,134
2022-11-29 18:23,1,134
2022-11-29 21:18,1,136
2022-11-30 01:45,1,138
2022-11-30 03:27,1,140
2022-11-30 06:25,1,146
2022-11-30 09:20,1,146
2022-11-30 12:41,1,146
2022-11-30 15:22,1,146
2022-11-30 18:25,1,146
2022-11-30 21:18,1,150
2022-12-01 01:56,1,151
2022-12-01 03:38,1,152
2022-12-01 06:26,1,152
2022-12-01 09:20,1,152
2022-12-01 12:42,1,152
2022-12-01 15:21,1,152
2022-12-01 18:25,1,152
2022-12-01 21:15,1,153
2022-12-02 01:37,1,157
2022-12-02 03:24,1,164
2022-12-02 06:24,1,169
2022-12-02 09:18,1,169
2022-12-02 12:35,1,169
2022-12-02 15:17,1,169
2022-12-02 18:22,1,169
2022-12-02 21:16,1,170
2022-12-03 01:27,1,171
2022-12-03 03:20,1,171
2022-12-03 06:22,1,171
2022-12-03 09:17,1,171
2022-12-03 12:33,1,171
2022-12-03 15:18,1,171
2022-12-03 18:22,1,173
2022-12-03 21:15,1,176
2022-12-04 01:39,1,179
2022-12-04 03:20,1,179
2022-12-04 06:22,1,179
2022-12-04 09:17,1,179
2022-12-04 12:35,1,179
2022-12-04 15:18,1,179
2022-12-04 18:27,1,179
2022-12-04 21:16,1,180
2022-12-05 01:38,1,183
2022-12-05 03:20,1,183
2022-12-05 06:24,1,183
2022-12-05 09:19,1,184
2022-12-05 12:37,1,184
2022-12-05 15:20,1,184
2022-12-05 18:23,1,184
2022-12-05 21:17,1,189
2022-12-06 01:35,1,189
2022-12-06 03:41,1,190
2022-12-06 06:24,1,190
2022-12-06 09:18,1,190
2022-12-06 12:38,1,190
2022-12-06 15:20,1,190
2022-12-06 18:38,1,190
2022-12-06 21:16,1,196
2022-12-07 01:41,1,200
2022-12-07 03:24,1,200
2022-12-07 09:18,1,200
2022-12-07 12:36,1,200
2022-12-07 15:20,1,200
2022-12-07 18:24,1,200
2022-12-07 21:17,1,202
2022-12-08 01:37,1,206
2022-12-08 03:21,1,207
2022-12-08 06:25,1,207
2022-12-08 09:18,1,207
2022-12-08 12:36,1,207
2022-12-08 15:19,1,207
2022-12-08 18:23,1,207
2022-12-08 21:17,1,211
2022-12-09 01:40,1,214
2022-12-09 03:22,1,216
2022-12-09 06:23,1,216
2022-12-09 09:18,1,216
2022-12-09 12:35,1,216
2022-12-09 15:18,1,216
2022-12-09 18:45,1,216
2022-12-09 21:17,1,216
2022-12-10 01:34,1,218
2022-12-10 03:20,1,218
2022-12-10 06:23,1,219
2022-12-10 09:17,1,219
2022-12-10 12:33,1,219
2022-12-10 15:18,1,219
2022-12-10 18:22,1,219
2022-12-10 21:31,1,222
2022-12-11 01:44,1,224
2022-12-11 03:24,1,225
2022-12-11 06:23,1,226
2022-12-11 09:17,1,226
2022-12-11 12:34,1,227
2022-12-11 15:19,1,227
2022-12-11 19:14,1,228
2022-12-11 21:16,1,228
2022-12-12 01:40,1,229
2022-12-12 03:24,1,232
2022-12-12 06:24,1,232
2022-12-12 09:19,1,232
2022-12-12 12:37,1,233
2022-12-12 18:24,1,233
2022-12-12 21:17,1,234
2022-12-13 01:43,1,240
2022-12-13 03:27,1,240
2022-12-13 06:25,1,241
2022-12-13 09:19,1,241
2022-12-13 12:37,1,241
2022-12-13 15:24,1,242
