updated_at,users,statuses
2022-12-26 01:33,6,20
2022-12-26 03:20,6,21
2022-12-26 06:23,6,23
2022-12-26 09:17,6,23
2022-12-26 12:33,6,23
2022-12-26 15:18,6,23
2022-12-26 18:21,6,23
2022-12-26 21:15,6,24
2022-12-27 01:26,6,24
2022-12-27 03:19,6,24
2022-12-27 06:23,6,24
2022-12-27 09:17,6,24
2022-12-27 12:34,6,24
2022-12-27 15:18,6,24
2022-12-27 18:22,6,24
2022-12-27 21:15,6,24
2022-12-28 01:26,6,24
2022-12-28 03:20,6,24
2022-12-28 06:23,6,24
2022-12-28 09:17,6,24
2022-12-28 12:33,6,24
2022-12-28 15:18,6,24
2022-12-28 18:22,6,24
2022-12-28 21:16,6,25
2022-12-29 01:34,6,25
2022-12-29 03:20,6,26
2022-12-29 06:22,6,27
2022-12-29 09:17,6,27
2022-12-29 12:33,6,27
2022-12-29 18:22,6,27
2022-12-29 21:16,7,27
2022-12-30 01:34,7,27
2022-12-30 03:20,7,27
2022-12-30 06:23,7,27
2022-12-30 09:17,7,27
2022-12-30 12:32,7,27
2022-12-30 18:21,7,28
2022-12-30 21:15,7,29
2022-12-31 01:26,7,29
2022-12-31 03:19,7,29
2022-12-31 06:21,7,29
2022-12-31 09:16,7,29
2022-12-31 12:31,7,29
2022-12-31 15:17,7,29
2022-12-31 18:21,7,30
2022-12-31 21:15,7,30
2023-01-01 01:48,7,30
2023-01-01 03:24,7,30
2023-01-01 06:22,7,30
2023-01-01 09:17,7,30
2023-01-01 12:33,7,30
2023-01-01 15:17,7,30
2023-01-01 18:21,7,30
2023-01-01 21:15,7,30
2023-01-02 01:34,7,30
2023-01-02 03:20,7,30
2023-01-02 06:23,7,30
2023-01-02 09:18,7,32
2023-01-02 12:35,7,32
2023-01-02 15:19,7,33
2023-01-02 18:21,7,33
2023-01-02 21:15,7,33
2023-01-03 01:27,7,33
