updated_at,users,statuses
2022-11-21 07:13,2,764
2022-11-21 09:22,2,764
2022-11-21 13:51,2,764
2022-11-21 15:23,2,764
2022-11-21 18:27,2,764
2022-11-21 21:21,2,763
2022-11-22 01:59,2,762
2022-11-22 03:40,2,762
2022-11-22 06:27,2,762
2022-11-22 09:21,2,762
2022-11-22 12:43,2,762
2022-11-22 15:23,2,762
2022-11-22 18:26,2,761
2022-11-22 21:17,2,761
2022-11-23 01:46,2,763
2022-11-23 03:34,2,763
2022-11-23 06:25,2,763
2022-11-23 09:19,2,763
2022-11-23 12:40,2,761
2022-11-23 15:21,2,761
2022-11-23 18:24,2,758
2022-11-23 21:17,2,758
2022-11-24 01:49,2,755
2022-11-24 03:29,2,759
2022-11-24 06:25,2,759
2022-11-24 09:19,2,759
2022-11-24 12:40,2,759
2022-11-24 15:20,2,761
2022-11-24 18:25,2,763
2022-11-24 21:17,2,763
2022-11-25 01:46,2,763
2022-11-25 03:37,2,760
2022-11-25 06:26,2,760
2022-11-25 09:19,2,760
2022-11-25 12:39,2,760
2022-11-25 15:20,2,760
2022-11-25 18:25,2,758
2022-11-25 21:17,2,756
2022-11-26 01:41,2,752
2022-11-26 03:26,2,748
2022-11-26 06:24,2,748
2022-11-26 09:18,2,748
2022-11-26 12:35,2,749
2022-11-26 15:19,2,752
2022-11-26 18:23,2,753
2022-11-26 21:17,2,751
2022-11-27 01:51,2,751
2022-11-27 03:40,2,753
2022-11-27 06:24,2,754
2022-11-27 09:18,2,754
2022-11-27 12:35,2,754
2022-11-27 15:19,2,754
2022-11-27 18:23,2,762
2022-11-27 21:17,2,761
2022-11-28 01:44,2,761
2022-11-28 03:31,2,761
2022-11-28 06:26,2,765
2022-11-28 09:20,2,765
2022-11-28 12:38,2,763
2022-11-28 15:18,2,763
2022-11-28 18:25,2,766
2022-11-28 21:18,2,763
2022-11-29 01:44,2,762
2022-11-29 03:30,2,762
2022-11-29 06:26,2,762
2022-11-29 09:19,2,762
2022-11-29 12:39,2,764
2022-11-29 15:21,2,763
2022-11-29 18:23,2,763
2022-11-29 21:18,2,763
2022-11-30 01:45,2,763
2022-11-30 03:27,2,763
2022-11-30 06:25,2,763
2022-11-30 09:20,2,763
2022-11-30 12:41,2,766
2022-11-30 15:22,2,766
2022-11-30 18:25,2,766
2022-11-30 21:18,2,763
2022-12-01 01:56,2,759
2022-12-01 03:38,2,759
2022-12-01 06:26,2,759
2022-12-01 09:20,2,759
2022-12-01 12:42,2,759
2022-12-01 15:21,2,759
2022-12-01 18:25,2,758
2022-12-01 21:15,2,758
2022-12-02 01:37,2,758
2022-12-02 03:24,2,758
2022-12-02 06:24,2,758
2022-12-02 09:18,2,758
2022-12-02 12:35,2,759
