updated_at,users,statuses
2022-12-05 15:20,1,1
2022-12-05 18:23,1,1
2022-12-05 21:17,1,1
2022-12-06 01:35,1,1
2022-12-06 03:41,1,1
2022-12-06 06:24,1,1
2022-12-06 09:18,1,1
2022-12-06 12:38,1,1
2022-12-06 15:20,1,1
2022-12-06 18:38,1,1
2022-12-06 21:16,1,1
2022-12-07 01:41,1,1
2022-12-07 03:24,1,1
2022-12-07 12:36,1,1
2022-12-07 15:20,1,1
2022-12-07 18:24,1,1
2022-12-07 21:17,1,1
2022-12-08 01:37,1,1
2022-12-08 03:21,1,1
2022-12-08 06:25,1,1
2022-12-08 09:18,1,1
2022-12-08 12:36,1,1
2022-12-08 15:19,1,1
2022-12-08 18:23,1,1
2022-12-08 21:17,1,1
2022-12-09 01:40,1,3
2022-12-09 03:22,1,3
2022-12-09 06:23,1,3
2022-12-09 09:18,1,3
2022-12-09 12:35,1,5
2022-12-09 15:18,1,5
2022-12-09 18:45,1,5
2022-12-09 21:17,1,6
2022-12-10 01:34,1,7
2022-12-10 03:20,1,7
2022-12-10 06:23,1,7
2022-12-10 09:17,1,8
2022-12-10 12:33,1,8
2022-12-10 15:18,1,8
2022-12-10 18:22,1,9
2022-12-10 21:31,1,9
2022-12-11 01:44,1,9
2022-12-11 03:24,1,9
2022-12-11 06:23,1,9
2022-12-11 09:17,1,9
2022-12-11 12:34,1,9
2022-12-11 15:19,1,15
2022-12-11 19:14,1,17
2022-12-11 21:16,1,17
2022-12-12 01:40,1,17
2022-12-12 03:24,1,17
2022-12-12 06:24,1,17
2022-12-12 09:19,1,17
2022-12-12 12:37,1,17
2022-12-12 15:20,1,17
2022-12-12 18:24,1,17
2022-12-12 21:17,1,17
2022-12-13 01:43,1,21
2022-12-13 03:27,1,21
2022-12-13 06:25,1,21
2022-12-13 09:19,1,21
2022-12-13 12:37,1,26
2022-12-14 01:40,1,26
2022-12-14 03:23,1,26
2022-12-14 06:24,1,26
2022-12-14 09:18,1,29
2022-12-14 12:37,1,30
2022-12-14 15:20,1,35
2022-12-14 18:23,1,37
2022-12-14 21:17,1,39
2022-12-15 01:41,1,40
2022-12-15 03:24,1,40
2022-12-15 06:24,1,40
2022-12-15 09:19,1,41
2022-12-15 12:36,1,41
2022-12-15 15:20,1,41
2022-12-15 18:21,1,41
2022-12-15 21:15,1,41
2022-12-16 01:26,1,42
2022-12-16 09:17,1,44
2022-12-16 12:33,1,47
2022-12-16 15:20,1,49
2022-12-16 18:22,1,55
2022-12-16 21:16,1,56
2022-12-17 01:24,1,56
2022-12-17 03:19,1,56
2022-12-17 06:21,1,56
2022-12-17 09:16,1,56
2022-12-17 12:31,1,56
2022-12-17 15:17,1,57
2022-12-17 18:20,1,57
2022-12-17 21:14,1,64
2022-12-18 01:27,1,69
2022-12-18 03:19,1,69
2022-12-18 06:21,1,69
2022-12-18 09:16,1,70
2022-12-18 12:32,1,78
2022-12-18 15:17,1,80
2022-12-18 18:20,1,84
2022-12-18 21:14,1,86
2022-12-19 09:18,1,117
2022-12-20 01:28,1,129
2022-12-20 03:19,1,129
2022-12-20 06:24,1,129
2022-12-20 09:18,1,130
2022-12-20 12:35,1,135
2022-12-20 15:20,1,136
2022-12-20 18:22,1,141
2022-12-20 21:16,1,141
2022-12-21 01:25,1,141
2022-12-21 03:20,1,141
2022-12-21 06:23,1,141
2022-12-21 09:18,1,141
2022-12-21 12:18,1,141
2022-12-21 12:35,1,141
2022-12-21 15:20,1,143
2022-12-21 18:22,1,144
2022-12-21 21:16,1,144
2022-12-22 01:32,1,145
2022-12-22 03:19,1,145
2022-12-22 06:23,1,145
2022-12-22 09:17,1,148
2022-12-22 12:35,1,150
2022-12-22 15:20,1,160
2022-12-22 18:23,1,160
2022-12-22 21:16,1,162
2022-12-23 01:27,1,164
2022-12-23 03:20,1,164
2022-12-23 06:23,1,164
2022-12-23 09:17,1,164
2022-12-23 12:34,1,165
2022-12-23 15:18,1,165
2022-12-23 18:22,1,165
2022-12-23 21:15,1,166
2022-12-24 01:21,1,166
2022-12-24 03:19,1,165
2022-12-24 06:21,1,165
2022-12-24 09:16,1,165
2022-12-24 15:17,1,166
2022-12-24 18:21,1,166
2022-12-24 21:15,1,166
2022-12-25 01:37,1,166
2022-12-25 03:19,1,166
2022-12-25 06:21,1,166
2022-12-25 09:16,1,166
2022-12-25 12:32,1,167
2022-12-25 15:17,1,167
2022-12-25 18:21,1,167
2022-12-25 21:15,1,169
2022-12-26 01:33,1,169
2022-12-26 03:20,1,169
2022-12-26 06:23,1,169
2022-12-26 09:17,1,169
2022-12-26 12:33,1,169
2022-12-26 15:18,1,169
2022-12-26 18:21,1,170
2022-12-26 21:15,1,172
2022-12-27 01:26,1,172
2022-12-27 03:19,1,172
2022-12-27 06:23,1,172
