updated_at,users,statuses
2022-11-21 09:22,52,553
2022-11-21 13:51,60,583
2022-11-21 15:23,60,587
2022-11-21 18:27,62,607
2022-11-21 21:21,65,619
2022-11-22 01:59,67,633
2022-11-22 03:40,67,633
2022-11-22 06:27,67,633
2022-11-22 09:21,69,662
2022-11-22 12:43,71,684
2022-11-22 15:23,71,710
2022-11-22 18:26,72,713
2022-11-22 21:17,72,733
2022-11-23 01:46,72,737
2022-11-23 03:34,72,737
2022-11-23 06:25,72,737
2022-11-23 09:19,73,761
2022-11-23 12:40,73,787
2022-11-23 15:21,73,793
2022-11-23 18:24,73,804
2022-11-23 21:17,73,818
2022-11-24 01:49,73,832
2022-11-24 03:29,73,832
2022-11-24 06:25,73,832
2022-11-24 09:19,73,833
2022-11-24 12:40,73,856
2022-11-24 15:20,74,881
2022-11-24 18:25,75,893
2022-11-24 21:17,76,902
2022-11-25 01:46,77,908
2022-11-25 03:37,77,908
2022-11-25 06:26,77,908
2022-11-25 09:19,78,909
2022-11-25 12:39,80,920
2022-11-25 15:20,80,927
2022-11-25 18:25,80,930
2022-11-25 21:17,80,937
2022-11-26 01:41,81,939
2022-11-26 03:26,81,939
2022-11-26 06:24,81,939
2022-11-26 09:18,81,963
2022-11-26 12:35,81,971
2022-11-26 15:19,81,984
2022-11-26 18:23,81,990
2022-11-26 21:17,81,993
2022-11-27 01:51,81,1004
2022-11-27 03:40,81,1005
2022-11-27 06:24,81,1005
2022-11-27 09:18,81,1012
2022-11-27 12:35,81,1019
2022-11-27 15:19,81,1027
2022-11-27 18:23,81,1033
