updated_at,users,statuses
2022-11-30 01:45,5,23
2022-11-30 03:27,6,24
2022-11-30 06:25,6,24
2022-11-30 09:20,7,34
2022-11-30 12:41,11,120
2022-11-30 15:22,11,148
2022-11-30 18:25,11,185
2022-11-30 21:18,13,205
2022-12-01 01:56,13,253
2022-12-01 03:38,13,257
2022-12-01 06:26,13,257
2022-12-01 09:20,14,279
2022-12-01 12:42,16,326
2022-12-01 15:21,22,405
2022-12-01 18:25,26,507
2022-12-01 21:15,28,529
2022-12-02 01:37,29,588
2022-12-02 03:24,29,591
2022-12-02 06:24,29,591
2022-12-02 09:18,29,599
2022-12-02 12:35,31,659
2022-12-02 15:17,32,697
2022-12-02 18:22,33,744
2022-12-02 21:16,34,759
2022-12-03 01:27,34,798
2022-12-03 03:20,34,805
2022-12-03 06:22,34,805
2022-12-03 09:17,34,814
2022-12-03 12:33,34,874
2022-12-03 15:18,34,899
2022-12-03 18:22,34,924
2022-12-03 21:15,35,938
2022-12-04 01:39,36,984
2022-12-04 03:20,36,985
2022-12-04 06:22,36,988
2022-12-04 09:17,36,989
2022-12-04 12:35,37,1030
2022-12-04 15:18,37,1082
2022-12-04 18:27,37,1118
2022-12-04 21:16,39,1157
2022-12-05 01:38,39,1208
2022-12-05 03:20,39,1234
2022-12-05 06:24,39,1246
2022-12-05 09:19,39,1265
2022-12-05 12:37,43,1309
2022-12-05 15:20,43,1357
2022-12-05 18:23,44,1435
2022-12-05 21:17,44,1484
2022-12-06 01:35,44,1513
2022-12-06 03:41,45,1516
2022-12-06 06:24,45,1517
2022-12-06 09:18,46,1532
2022-12-06 12:38,47,1590
2022-12-06 15:20,47,1627
2022-12-06 18:38,47,1660
2022-12-06 21:16,47,1689
2022-12-07 01:41,47,1725
2022-12-07 03:24,47,1725
2022-12-07 09:18,47,1744
2022-12-07 12:36,47,1784
2022-12-07 15:20,47,1801
2022-12-07 18:24,47,1827
2022-12-07 21:17,47,1877
2022-12-08 01:37,47,1917
2022-12-08 03:21,47,1925
2022-12-08 06:25,47,1928
2022-12-08 09:18,47,1975
2022-12-08 12:36,47,2050
2022-12-08 15:19,47,2084
2022-12-08 18:23,47,2126
