updated_at,users,statuses
2022-12-08 09:18,6387,18341206
2022-12-08 12:36,6388,18343127
2022-12-08 15:19,6390,18344611
2022-12-08 18:23,6392,18346698
2022-12-08 21:17,6396,18348028
2022-12-09 01:40,6392,18350653
2022-12-09 03:22,6392,18351227
2022-12-09 06:23,6392,18352922
2022-12-09 09:18,6393,18354848
2022-12-09 12:35,6387,18356901
2022-12-09 15:18,6391,18358122
2022-12-09 18:45,6393,18360992
2022-12-09 21:17,6395,18362224
2022-12-10 01:34,6396,18364716
2022-12-10 03:20,6396,18365366
2022-12-10 06:23,6399,18367148
2022-12-10 09:17,6399,18369348
2022-12-10 12:33,6400,18371567
2022-12-10 15:18,6400,18373365
2022-12-10 18:22,6401,18375113
2022-12-10 21:31,6405,18377624
2022-12-11 01:44,6406,18380209
2022-12-11 03:24,6410,18381171
2022-12-11 06:23,6410,18382266
2022-12-11 09:17,6412,18384220
2022-12-11 12:34,6415,18386109
2022-12-11 15:19,6418,18387848
2022-12-11 19:14,6418,18389824
2022-12-11 21:16,6422,18391335
2022-12-12 01:40,6426,18393383
2022-12-12 03:24,6430,18394572
2022-12-12 06:24,6434,18396528
2022-12-12 09:19,6434,18398015
2022-12-12 12:37,6437,18400349
2022-12-12 15:20,6438,18401732
2022-12-12 18:24,6439,18403848
2022-12-12 21:17,6441,18405983
2022-12-13 01:43,6414,18408656
2022-12-13 03:27,6416,18409910
2022-12-13 06:25,6417,18411071
2022-12-13 09:19,6418,18413119
2022-12-13 12:37,6423,18415115
2022-12-13 15:24,6427,18417156
2022-12-13 18:23,6429,18418747
2022-12-13 21:17,6432,18420918
2022-12-14 01:40,6434,18423522
2022-12-14 03:23,6440,18424821
2022-12-14 06:24,6440,18426641
2022-12-14 09:18,6440,18427974
2022-12-14 12:37,6440,18429870
2022-12-14 15:20,6441,18431903
2022-12-14 18:23,6445,18434305
2022-12-14 21:17,6449,18435803
2022-12-15 01:41,6451,18438482
2022-12-15 03:24,6452,18439729
2022-12-15 06:24,6452,18441650
2022-12-15 09:19,6455,18443045
2022-12-15 12:36,6457,18445161
2022-12-15 15:20,6459,18447446
2022-12-15 18:21,6462,18447821
2022-12-15 21:15,6465,18449468
2022-12-16 01:26,6443,18451986
2022-12-16 12:33,6462,18388694
2022-12-16 15:20,6466,18390225
2022-12-16 18:22,6471,18392561
2022-12-16 21:16,6454,18394768
2022-12-17 01:24,6462,18396717
2022-12-17 03:19,6464,18397686
2022-12-17 06:21,6465,18399408
2022-12-17 09:16,6469,18401478
2022-12-17 12:31,6452,18403502
2022-12-17 15:17,6451,18404895
2022-12-17 18:20,6454,18406622
2022-12-17 21:14,6460,18408576
2022-12-18 01:27,6467,18410765
2022-12-18 03:19,6456,18401418
2022-12-18 06:21,6460,18402981
2022-12-18 09:16,6463,18405051
2022-12-18 12:32,6466,18406953
2022-12-18 15:17,6472,18400631
2022-12-18 18:20,6476,18401730
2022-12-18 21:14,6491,18398722
2022-12-19 01:24,6506,18401280
2022-12-19 03:19,6486,18402280
2022-12-19 06:23,6488,18404245
2022-12-19 09:18,6490,18405977
2022-12-20 01:28,6503,18416501
2022-12-20 03:19,6506,18417507
2022-12-20 06:24,6507,18418794
2022-12-20 09:18,6510,18421293
2022-12-20 12:35,6512,18422511
2022-12-20 15:20,6518,18425343
2022-12-20 18:22,6518,18426874
2022-12-20 21:16,6520,18429715
2022-12-21 01:25,6532,18432431
2022-12-21 03:20,6535,18433594
2022-12-21 12:18,6536,18438942
2022-12-21 12:35,6536,18438942
2022-12-21 15:20,6538,18440370
2022-12-21 18:22,6542,18427931
2022-12-21 21:16,6545,18429337
2022-12-22 01:32,6554,18431831
2022-12-22 03:19,6558,18433201
2022-12-22 06:23,6549,18435692
2022-12-22 09:17,6550,18437118
2022-12-22 12:35,6553,18439696
2022-12-22 15:20,6557,18441150
2022-12-22 18:23,6558,18443990
2022-12-22 21:16,6552,18445309
2022-12-23 01:27,6556,18448093
2022-12-23 03:20,6556,18449312
2022-12-23 06:23,6558,18451642
2022-12-23 09:17,6558,18453009
2022-12-23 12:34,6561,18455463
2022-12-23 15:18,6559,18383032
2022-12-23 18:22,6563,18385843
2022-12-23 21:15,6565,18371832
2022-12-24 01:21,6570,18373390
2022-12-24 03:19,6570,18374733
2022-12-24 06:21,6572,18376994
2022-12-24 09:16,6574,18378302
2022-12-24 12:31,6574,18380712
2022-12-24 15:17,6574,18382068
2022-12-24 18:21,6575,18384699
2022-12-24 21:15,6577,18385992
2022-12-25 01:37,6570,18382568
2022-12-25 03:19,6570,18383611
2022-12-25 06:21,6570,18385484
2022-12-25 09:16,6570,18386705
2022-12-25 12:32,6571,18389019
2022-12-25 15:17,6570,18390614
2022-12-25 18:21,6571,18392055
2022-12-25 21:15,6573,18394553
2022-12-26 01:33,6578,18396886
2022-12-26 03:20,6579,18398101
2022-12-26 06:23,6580,18400096
2022-12-26 12:33,6583,18403767
2022-12-26 15:18,6583,18405035
2022-12-26 18:21,6574,18407741
2022-12-26 21:15,6577,18409028
2022-12-27 01:26,6577,18411528
2022-12-27 03:19,6579,18412752
2022-12-27 06:23,6582,18414914
2022-12-27 09:17,6582,18416175
2022-12-27 12:34,6582,18418534
2022-12-27 15:18,6582,18419706
2022-12-27 18:22,6588,18422421
2022-12-27 21:15,6589,18423673
2022-12-28 01:26,6595,18426668
2022-12-28 03:20,6596,18426503
2022-12-28 06:23,6596,18427438
2022-12-28 12:33,6600,18431700
