updated_at,users,statuses
2022-12-17 01:24,1,1
2022-12-17 03:19,1,2
2022-12-17 06:21,1,2
2022-12-17 09:16,1,2
2022-12-17 12:31,1,2
2022-12-17 15:17,1,2
2022-12-17 18:20,1,2
2022-12-17 21:14,1,2
2022-12-18 01:27,1,2
2022-12-18 03:19,1,3
2022-12-18 06:21,1,3
2022-12-18 09:16,1,3
2022-12-18 12:32,1,3
2022-12-18 15:17,1,3
2022-12-18 18:20,1,3
2022-12-18 21:14,1,3
2022-12-19 01:24,1,3
2022-12-19 03:19,1,3
2022-12-19 06:23,1,3
2022-12-19 09:18,1,3
2022-12-20 01:28,1,3
2022-12-20 03:19,1,3
2022-12-20 06:24,1,3
2022-12-20 09:18,1,3
2022-12-20 12:35,1,3
2022-12-20 15:20,1,3
2022-12-20 18:22,1,3
2022-12-20 21:16,1,3
2022-12-21 01:25,1,3
2022-12-21 03:20,1,3
2022-12-21 06:23,1,3
2022-12-21 09:18,1,3
2022-12-21 12:18,1,3
2022-12-21 12:35,1,3
2022-12-21 15:20,1,3
2022-12-21 18:22,1,3
2022-12-21 21:16,2,3
2022-12-22 01:32,3,6
2022-12-22 03:19,3,6
2022-12-22 06:23,3,6
2022-12-22 09:17,3,6
2022-12-22 12:35,3,6
2022-12-22 15:20,3,6
2022-12-22 18:23,3,6
2022-12-22 21:16,3,6
2022-12-23 01:27,3,6
2022-12-23 03:20,3,6
2022-12-23 06:23,3,6
2022-12-23 09:17,3,6
2022-12-23 12:34,3,6
2022-12-23 15:18,4,7
2022-12-23 18:22,4,8
2022-12-23 21:15,6,8
2022-12-24 01:21,6,9
2022-12-24 03:19,6,9
2022-12-24 06:21,6,9
2022-12-24 09:16,6,9
2022-12-24 12:31,6,9
2022-12-24 15:17,7,9
2022-12-24 18:21,7,9
2022-12-24 21:15,7,9
2022-12-25 01:37,7,9
2022-12-25 03:19,7,9
2022-12-25 06:21,7,9
2022-12-25 09:16,8,9
2022-12-25 12:32,8,9
2022-12-25 15:17,8,9
2022-12-25 18:21,8,9
2022-12-25 21:15,8,9
2022-12-26 01:33,9,9
2022-12-26 03:20,9,9
2022-12-26 06:23,9,9
2022-12-26 09:17,8,9
2022-12-26 12:33,8,10
2022-12-26 15:18,8,10
2022-12-26 18:21,8,10
2022-12-26 21:15,8,10
2022-12-27 01:26,8,11
2022-12-27 03:19,8,11
2022-12-27 06:23,8,11
2022-12-27 09:17,8,11
2022-12-27 12:34,8,11
2022-12-27 15:18,8,11
2022-12-27 18:22,9,11
2022-12-27 21:15,9,11
2022-12-28 01:26,9,11
2022-12-28 03:20,9,11
2022-12-28 06:23,9,11
2022-12-28 09:17,9,11
2022-12-28 12:33,9,11
2022-12-28 15:18,9,11
2022-12-28 18:22,9,11
2022-12-28 21:16,9,11
2022-12-29 01:34,9,15
2022-12-29 03:20,9,15
2022-12-29 06:22,9,15
2022-12-29 09:17,9,15
2022-12-29 12:33,9,15
2022-12-29 18:22,9,15
2022-12-29 21:16,9,15
2022-12-30 01:34,9,15
2022-12-30 03:20,9,15
2022-12-30 06:23,9,15
2022-12-30 09:17,10,15
2022-12-30 12:32,10,15
2022-12-30 15:18,10,15
2022-12-30 18:21,10,15
2022-12-30 21:15,10,15
2022-12-31 01:26,10,15
2022-12-31 03:19,10,15
2022-12-31 06:21,9,15
2022-12-31 09:16,9,15
2022-12-31 12:31,9,15
2022-12-31 15:17,9,15
2022-12-31 18:21,9,15
2022-12-31 21:15,9,15
2023-01-01 01:48,9,15
2023-01-01 03:24,9,15
2023-01-01 06:22,9,15
2023-01-01 09:17,9,15
2023-01-01 12:33,10,15
2023-01-01 15:17,10,15
2023-01-01 18:21,10,17
2023-01-01 21:15,10,17
2023-01-02 01:34,10,17
2023-01-02 03:20,10,17
2023-01-02 06:23,10,19
2023-01-02 09:18,10,19
2023-01-02 12:35,11,19
2023-01-02 15:19,11,19
2023-01-02 18:21,11,19
2023-01-02 21:15,11,19
2023-01-03 01:27,11,19
2023-01-03 03:19,11,19
2023-01-03 06:22,11,19
2023-01-03 09:18,11,19
2023-01-03 12:36,11,19
2023-01-03 15:20,11,19
2023-01-03 18:21,11,19
2023-01-03 21:16,11,19
2023-01-04 01:35,12,19
2023-01-04 03:20,12,21
2023-01-04 06:23,12,21
2023-01-04 09:18,12,21
2023-01-04 12:36,13,21
2023-01-04 15:22,13,21
2023-01-04 18:23,13,22
2023-01-04 21:17,13,22
2023-01-05 01:38,13,22
2023-01-05 03:19,13,22
2023-01-05 06:22,13,22
2023-01-05 09:18,13,22
2023-01-05 12:36,13,22
2023-01-05 15:21,13,22
2023-01-05 18:23,13,22
2023-01-05 21:16,13,22
2023-01-06 01:38,13,22
2023-01-06 03:19,13,22
2023-01-06 06:24,14,22
2023-01-06 09:18,14,22
2023-01-06 12:35,14,22
2023-01-06 15:20,14,25
