updated_at,users,statuses
2022-11-21 09:22,5,44
2022-11-21 13:51,5,46
2022-11-21 15:23,5,46
2022-11-21 18:27,5,50
2022-11-21 21:21,5,53
2022-11-22 01:59,5,53
2022-11-22 03:40,6,53
2022-11-22 06:27,6,54
2022-11-22 09:21,6,55
2022-11-22 12:43,6,55
2022-11-22 15:23,6,55
2022-11-22 18:26,6,58
2022-11-22 21:17,7,60
2022-11-23 01:46,7,69
2022-11-23 03:34,7,69
2022-11-23 06:25,7,71
2022-11-23 09:19,7,71
2022-11-23 12:40,7,71
2022-11-23 15:21,7,71
2022-11-23 18:24,7,73
2022-11-23 21:17,7,74
2022-11-24 01:49,7,74
2022-11-24 03:29,7,74
2022-11-24 06:25,7,74
2022-11-24 09:19,7,74
2022-11-24 12:40,7,74
2022-11-24 15:20,7,74
2022-11-24 18:25,7,78
2022-11-24 21:17,7,79
2022-11-25 01:46,7,81
