updated_at,users,statuses
2022-11-21 09:22,49,95719
2022-11-21 13:51,49,95692
2022-11-21 15:23,49,95704
2022-11-21 18:27,49,95710
2022-11-21 21:21,49,95710
2022-11-22 01:59,49,95709
2022-11-22 03:40,49,95710
2022-11-22 06:27,49,95717
2022-11-22 09:21,49,95719
2022-11-22 12:43,49,95717
2022-11-22 15:23,49,95699
2022-11-22 18:26,49,95703
2022-11-22 21:17,49,95706
2022-11-23 01:46,49,95706
2022-11-23 03:34,49,95706
2022-11-23 06:25,49,95704
2022-11-23 09:19,49,95699
2022-11-23 12:40,49,95701
2022-11-23 15:21,49,95663
2022-11-23 18:24,49,95668
2022-11-23 21:17,49,95670
2022-11-24 01:49,49,95667
2022-11-24 03:29,49,95670
2022-11-24 06:25,49,95669
2022-11-24 09:19,49,95670
2022-11-24 12:40,49,95671
2022-11-24 15:20,49,95675
2022-11-24 18:25,49,95678
2022-11-24 21:17,49,95678
2022-11-25 01:46,49,95678
2022-11-25 03:37,49,95679
2022-11-25 06:26,49,95684
2022-11-25 09:19,49,95688
2022-11-25 12:39,49,95688
2022-11-25 15:20,49,95691
2022-11-25 18:25,49,95702
2022-11-25 21:17,49,95706
2022-11-26 01:41,49,95706
2022-11-26 03:26,49,95710
2022-11-26 06:24,49,95717
2022-11-26 09:18,49,95719
2022-11-26 12:35,49,95735
2022-11-26 15:19,49,95749
2022-11-26 18:23,50,95757
2022-11-26 21:17,50,95761
2022-11-27 01:51,50,95763
2022-11-27 03:40,50,95750
2022-11-27 06:24,50,95754
2022-11-27 09:18,50,95758
2022-11-27 12:35,50,95766
2022-11-27 15:19,50,95779
2022-11-27 18:23,50,95792
2022-11-27 21:17,50,95795
2022-11-28 01:44,50,95795
2022-11-28 03:31,50,95795
2022-11-28 06:26,50,95806
2022-11-28 09:20,50,95818
2022-11-28 12:38,50,95838
2022-11-28 15:18,50,95865
2022-11-28 18:25,50,95879
2022-11-28 21:18,50,95879
2022-11-29 01:44,50,95880
2022-11-29 03:30,50,95884
2022-11-29 06:26,50,95889
2022-11-29 09:19,50,95890
2022-11-29 12:39,50,95899
2022-11-29 15:21,50,95900
2022-11-29 18:23,50,95619
2022-11-29 21:18,50,95615
2022-11-30 01:45,50,95606
2022-11-30 03:27,50,95610
2022-11-30 06:25,50,95609
2022-11-30 09:20,50,95603
2022-11-30 12:41,50,95486
2022-11-30 15:22,51,95469
2022-11-30 18:25,52,94119
2022-11-30 21:18,52,92099
2022-12-01 01:56,52,89877
2022-12-01 03:38,52,89880
2022-12-01 06:26,52,89907
2022-12-01 09:20,52,89909
2022-12-01 12:42,52,89932
2022-12-01 15:21,52,90001
2022-12-01 18:25,52,90013
2022-12-01 21:15,52,90011
2022-12-02 01:37,52,90011
2022-12-02 03:24,52,90014
2022-12-02 06:24,53,90024
2022-12-02 09:18,53,90050
2022-12-02 12:35,53,90064
2022-12-02 15:17,53,90063
2022-12-02 18:22,53,90077
2022-12-02 21:16,53,90076
2022-12-03 01:27,53,90074
2022-12-03 03:20,53,90078
2022-12-03 06:22,53,90110
2022-12-03 09:17,53,90108
2022-12-03 12:33,53,90147
2022-12-03 15:18,53,90162
2022-12-03 18:22,53,90163
2022-12-03 21:15,53,90158
2022-12-04 01:39,53,90159
2022-12-04 03:20,53,90162
2022-12-04 06:22,53,90172
2022-12-04 09:17,53,90174
2022-12-04 12:35,53,90176
2022-12-04 15:18,53,90192
2022-12-04 18:27,53,90208
2022-12-04 21:16,53,90209
2022-12-05 01:38,53,90210
2022-12-05 03:20,53,90217
2022-12-05 06:24,53,90234
2022-12-05 09:19,53,90230
2022-12-05 12:37,53,90233
2022-12-05 15:20,53,90235
2022-12-05 18:23,53,90245
2022-12-05 21:17,53,90244
2022-12-06 01:35,53,90235
2022-12-06 03:41,53,90240
2022-12-06 06:24,53,90248
2022-12-06 09:18,53,90256
2022-12-06 12:38,53,90292
2022-12-06 15:20,53,90323
2022-12-06 18:38,53,90337
2022-12-06 21:16,53,90329
2022-12-07 01:41,53,90330
2022-12-07 03:24,53,90331
2022-12-07 09:18,53,90354
2022-12-07 12:36,53,90367
2022-12-07 15:20,53,90383
2022-12-07 18:24,53,90397
2022-12-07 21:17,53,90391
2022-12-08 01:37,53,90390
2022-12-08 03:21,53,90393
2022-12-08 06:25,53,90397
2022-12-08 09:18,53,90397
2022-12-08 12:36,53,90407
2022-12-08 15:19,53,90422
2022-12-08 18:23,53,90437
2022-12-08 21:17,53,90437
2022-12-09 01:40,53,90436
2022-12-09 03:22,53,90438
2022-12-09 06:23,53,90450
2022-12-09 09:18,53,90452
2022-12-09 12:35,53,90465
2022-12-09 15:18,53,90471
2022-12-09 18:45,53,90482
2022-12-09 21:17,53,90477
2022-12-10 01:34,53,90474
2022-12-10 03:20,53,90480
2022-12-10 06:23,53,90495
2022-12-10 09:17,53,90514
2022-12-10 12:33,53,90513
2022-12-10 15:18,53,90519
2022-12-10 18:22,53,90554
2022-12-10 21:31,53,90556
2022-12-11 01:44,53,90556
2022-12-11 03:24,53,90559
2022-12-11 06:23,53,90569
2022-12-11 09:17,53,90584
2022-12-11 12:34,53,90594
2022-12-11 15:19,53,90613
2022-12-11 19:14,53,90617
2022-12-11 21:16,53,90615
2022-12-12 01:40,53,90610
2022-12-12 03:24,53,90614
2022-12-12 06:24,53,90630
2022-12-12 09:19,53,90643
2022-12-12 12:37,53,90661
2022-12-12 15:20,53,90692
2022-12-12 18:24,53,90698
2022-12-12 21:17,53,90679
2022-12-13 01:43,53,90685
2022-12-13 03:27,53,90678
2022-12-13 06:25,53,90692
2022-12-13 09:19,53,90703
2022-12-13 12:37,53,90690
2022-12-13 15:24,53,90681
2022-12-13 18:23,53,90692
2022-12-13 21:17,53,90692
2022-12-14 01:40,53,90690
2022-12-14 03:23,53,90689
2022-12-14 06:24,53,90685
2022-12-14 09:18,53,90693
2022-12-14 12:37,53,90719
2022-12-14 15:20,53,90724
2022-12-14 18:23,53,90743
2022-12-14 21:17,53,90733
2022-12-15 01:41,53,90725
2022-12-15 03:24,53,90731
2022-12-15 06:24,53,90736
2022-12-15 09:19,53,90737
2022-12-15 12:36,53,90738
2022-12-15 15:20,53,90748
2022-12-15 18:21,53,90756
2022-12-15 21:15,53,90754
2022-12-16 01:26,53,90748
2022-12-16 09:17,53,90773
2022-12-16 12:33,53,90786
2022-12-16 15:20,53,90789
2022-12-16 18:22,53,90785
2022-12-16 21:16,53,90758
2022-12-17 01:24,53,90743
2022-12-17 03:19,53,90743
2022-12-17 06:21,53,90755
2022-12-17 09:16,53,90750
2022-12-17 12:31,53,90750
2022-12-17 15:17,53,90755
2022-12-17 18:20,53,90756
2022-12-17 21:14,53,90746
2022-12-18 01:27,53,90742
2022-12-18 03:19,53,90737
2022-12-18 06:21,53,90745
2022-12-18 09:16,53,90700
2022-12-18 12:32,53,90700
2022-12-18 15:17,53,90709
2022-12-18 18:20,53,90712
2022-12-18 21:14,53,90711
2022-12-19 01:24,53,90705
2022-12-19 03:19,53,90706
2022-12-19 06:23,53,90726
2022-12-19 09:18,53,90735
2022-12-20 01:28,53,90733
2022-12-20 03:19,53,90734
2022-12-20 06:24,53,90737
2022-12-20 09:18,53,90742
2022-12-20 12:35,53,90746
2022-12-20 15:20,53,90762
2022-12-20 18:22,53,90768
2022-12-20 21:16,53,90763
2022-12-21 01:25,53,90764
2022-12-21 03:20,53,90767
2022-12-21 12:18,53,90772
2022-12-21 12:35,53,90772
2022-12-21 15:20,53,90794
2022-12-21 18:22,53,90794
2022-12-21 21:16,53,90785
2022-12-22 01:32,53,90785
2022-12-22 03:19,53,90791
2022-12-22 06:23,53,90796
2022-12-22 09:17,53,90789
2022-12-22 12:35,53,90790
2022-12-22 15:20,53,90788
2022-12-22 18:23,53,90789
2022-12-22 21:16,53,90789
2022-12-23 01:27,53,90793
2022-12-23 03:20,53,90797
2022-12-23 06:23,53,90800
2022-12-23 09:17,53,90803
2022-12-23 12:34,53,90800
2022-12-23 15:18,53,90808
2022-12-23 18:22,53,90818
2022-12-23 21:15,53,90822
2022-12-24 01:21,53,90822
2022-12-24 03:19,53,90823
2022-12-24 06:21,53,90825
2022-12-24 09:16,53,90836
2022-12-24 12:31,53,90839
2022-12-24 15:17,53,90841
2022-12-24 18:21,53,90853
2022-12-24 21:15,53,90858
2022-12-25 01:37,53,90858
2022-12-25 03:19,53,90859
2022-12-25 06:21,53,90860
2022-12-25 09:16,53,90860
2022-12-25 12:32,53,90861
2022-12-25 15:17,53,90857
2022-12-25 18:21,53,90868
2022-12-25 21:15,53,90868
2022-12-26 01:33,53,90866
2022-12-26 03:20,53,90864
2022-12-26 06:23,53,90875
2022-12-26 09:17,53,90877
2022-12-26 12:33,53,90866
2022-12-26 15:18,53,90867
2022-12-26 18:21,53,90870
2022-12-26 21:15,53,90870
2022-12-27 01:26,53,90865
2022-12-27 03:19,53,90859
2022-12-27 06:23,53,90855
2022-12-27 09:17,53,90855
2022-12-27 12:34,53,90857
2022-12-27 15:18,53,90856
2022-12-27 18:22,53,90856
2022-12-27 21:15,53,90852
2022-12-28 01:26,53,90847
2022-12-28 03:20,53,90846
2022-12-28 06:23,53,90836
2022-12-28 12:33,53,90823
2022-12-28 15:18,53,90825
2022-12-28 18:22,53,90832
2022-12-28 21:16,53,90832
2022-12-29 01:34,53,90834
2022-12-29 03:20,53,90833
2022-12-29 06:22,53,90852
2022-12-29 09:17,53,90853
2022-12-29 12:33,53,90850
2022-12-29 18:22,53,90880
2022-12-29 21:16,53,90899
2022-12-30 01:34,53,90897
2022-12-30 03:20,53,90898
2022-12-30 06:23,53,90900
2022-12-30 09:17,53,90905
2022-12-30 12:32,53,90907
2022-12-30 15:18,53,90911
2022-12-30 18:21,53,90912
2022-12-30 21:15,53,90910
2022-12-31 01:26,53,90905
2022-12-31 03:19,53,90907
2022-12-31 06:21,53,90902
2022-12-31 09:16,53,90903
2022-12-31 12:31,53,90938
2022-12-31 15:17,53,90943
2022-12-31 18:21,53,90974
2022-12-31 21:15,53,90975
2023-01-01 01:48,53,90971
2023-01-01 03:24,53,90978
2023-01-01 06:22,53,90982
2023-01-01 09:17,53,90988
2023-01-01 12:33,53,90989
2023-01-01 15:17,53,90992
2023-01-01 18:21,53,90994
2023-01-01 21:15,53,90995
2023-01-02 01:34,53,90988
2023-01-02 03:20,53,90990
2023-01-02 06:23,53,90994
2023-01-02 09:18,53,90994
2023-01-02 12:35,53,90988
2023-01-02 15:19,53,90991
2023-01-02 18:21,53,91001
2023-01-02 21:15,53,91004
2023-01-03 01:27,53,90999
2023-01-03 03:19,53,91002
2023-01-03 06:22,53,91006
2023-01-03 09:18,53,91011
2023-01-03 12:36,53,91011
