updated_at,users,statuses
2022-11-29 03:30,45,268834
2022-11-29 06:26,45,268840
2022-11-29 09:19,45,268843
2022-11-29 12:39,45,268855
2022-11-29 15:21,45,268892
2022-11-29 18:23,45,268902
2022-11-29 21:18,45,268920
2022-11-30 01:45,45,268920
2022-11-30 03:27,45,268921
2022-11-30 06:25,45,268921
2022-11-30 09:20,45,268923
2022-11-30 12:41,45,268926
2022-11-30 15:22,45,268925
2022-11-30 18:25,45,268943
2022-11-30 21:18,45,268943
2022-12-01 01:56,45,268953
2022-12-01 03:38,45,268953
2022-12-01 06:26,45,268956
2022-12-01 09:20,45,268959
2022-12-01 12:42,45,268959
2022-12-01 15:21,45,268962
2022-12-01 18:25,45,268963
2022-12-01 21:15,45,268963
2022-12-02 01:37,45,268983
2022-12-02 03:24,45,268986
2022-12-02 06:24,45,268986
2022-12-02 09:18,45,268986
2022-12-02 12:35,45,268987
2022-12-02 15:17,45,268990
2022-12-02 18:22,45,268987
2022-12-02 21:16,45,268986
2022-12-03 01:27,45,268976
2022-12-03 03:20,45,268972
2022-12-03 06:22,45,268969
2022-12-03 09:17,45,268969
2022-12-03 12:33,45,268966
2022-12-03 15:18,45,268962
2022-12-03 18:22,45,268960
2022-12-03 21:15,45,268957
2022-12-04 01:39,45,268945
2022-12-04 03:20,45,268933
2022-12-04 06:22,45,268931
2022-12-04 09:17,45,268928
2022-12-04 12:35,45,268923
2022-12-04 15:18,45,268904
2022-12-04 18:27,45,268906
2022-12-04 21:16,45,268905
2022-12-05 01:38,45,268884
2022-12-05 03:20,45,268880
2022-12-05 06:24,45,268908
2022-12-05 09:19,45,268940
2022-12-05 12:37,45,268944
2022-12-05 15:20,45,268942
2022-12-05 18:23,45,268942
2022-12-05 21:17,45,268931
2022-12-06 01:35,45,268911
2022-12-06 03:41,45,268904
2022-12-06 06:24,45,268898
2022-12-06 09:18,45,268896
2022-12-06 12:38,45,268889
2022-12-06 15:20,45,268881
2022-12-06 18:38,45,268868
2022-12-06 21:16,45,268847
2022-12-07 01:41,45,268834
2022-12-07 03:24,45,268824
2022-12-07 09:18,45,268822
2022-12-07 12:36,45,268821
2022-12-07 15:20,45,268824
2022-12-07 18:24,45,268813
2022-12-07 21:17,45,268823
2022-12-08 01:37,45,268841
2022-12-08 03:21,45,268841
2022-12-08 06:25,45,268853
2022-12-08 09:18,45,268863
2022-12-08 12:36,45,268862
2022-12-08 15:19,45,268864
2022-12-08 18:23,45,268870
2022-12-08 21:17,45,268870
2022-12-09 01:40,45,268877
2022-12-09 03:22,45,268877
2022-12-09 06:23,45,268879
2022-12-09 09:18,45,268879
2022-12-09 12:35,45,268891
2022-12-09 15:18,45,268908
2022-12-09 18:45,45,268908
2022-12-09 21:17,45,268908
2022-12-10 01:34,45,268908
2022-12-10 03:20,45,268908
2022-12-10 06:23,45,268908
2022-12-10 09:17,45,268908
2022-12-10 12:33,45,268908
2022-12-10 15:18,45,268908
2022-12-10 18:22,45,268908
2022-12-10 21:31,45,268908
2022-12-11 01:44,45,268908
2022-12-11 03:24,45,268908
2022-12-11 06:23,45,268912
2022-12-11 09:17,45,268912
2022-12-11 12:34,45,268915
2022-12-11 15:19,45,268930
2022-12-12 01:40,45,268935
2022-12-12 03:24,45,268935
2022-12-12 06:24,45,268935
2022-12-12 09:19,45,268938
2022-12-12 12:37,45,268950
2022-12-12 15:20,45,268955
2022-12-12 18:24,45,268955
2022-12-12 21:17,45,268955
2022-12-13 01:43,45,268957
2022-12-13 03:27,45,268959
2022-12-13 06:25,45,268968
2022-12-13 09:19,45,268969
2022-12-13 12:37,45,268970
2022-12-13 15:24,45,268983
2022-12-13 18:23,45,268983
2022-12-13 21:17,45,268983
2022-12-14 01:40,45,268993
2022-12-14 03:23,45,268993
2022-12-14 06:24,45,269003
2022-12-14 09:18,45,269021
2022-12-14 12:37,45,269025
2022-12-14 15:20,45,269077
2022-12-14 18:23,45,269077
2022-12-14 21:17,45,269076
2022-12-15 01:41,45,269076
2022-12-15 03:24,45,269089
2022-12-15 06:24,45,269103
2022-12-15 09:19,45,269112
2022-12-15 12:36,45,269133
2022-12-15 15:20,45,269166
2022-12-15 18:21,45,269188
2022-12-15 21:15,45,269188
2022-12-16 01:26,45,269188
2022-12-16 12:33,45,269188
2022-12-16 15:20,45,269192
2022-12-16 18:22,45,269192
2022-12-16 21:16,45,269192
2022-12-17 01:24,45,269192
2022-12-17 03:19,45,269192
2022-12-17 06:21,45,269197
2022-12-17 09:16,45,269201
2022-12-17 12:31,45,269208
2022-12-17 15:17,45,269255
2022-12-17 18:20,45,269255
2022-12-17 21:14,45,269257
2022-12-18 01:27,44,269256
2022-12-18 03:19,44,269258
2022-12-18 06:21,44,269258
2022-12-18 09:16,44,269258
2022-12-18 12:32,44,269257
2022-12-18 15:17,44,269257
2022-12-18 18:20,44,269262
2022-12-18 21:14,44,269262
2022-12-19 01:24,44,269262
2022-12-19 03:19,44,269261
2022-12-19 06:23,44,269263
2022-12-19 09:18,44,269262
2022-12-20 01:28,44,269263
2022-12-20 03:19,44,269263
2022-12-20 06:24,44,269263
2022-12-20 09:18,44,269263
2022-12-20 12:35,44,269262
2022-12-20 15:20,44,269262
2022-12-20 18:22,44,269262
2022-12-20 21:16,44,269262
2022-12-21 01:25,44,269263
2022-12-21 03:20,44,269263
2022-12-21 12:18,44,269263
2022-12-21 12:35,44,269263
2022-12-21 15:20,44,269263
2022-12-21 18:22,44,269263
2022-12-21 21:16,44,269262
2022-12-22 01:32,44,269262
2022-12-22 03:19,44,269262
2022-12-22 06:23,44,269262
2022-12-22 09:17,44,269262
2022-12-22 12:35,44,269268
2022-12-22 15:20,44,269271
2022-12-22 18:23,44,269271
2022-12-22 21:16,44,269271
2022-12-23 01:27,44,269271
2022-12-23 03:20,44,269271
2022-12-23 06:23,44,269272
2022-12-23 09:17,44,269272
2022-12-23 12:34,44,269272
2022-12-23 15:18,44,269272
2022-12-23 18:22,44,269272
2022-12-23 21:15,44,269273
2022-12-24 01:21,44,269272
2022-12-24 03:19,44,269272
2022-12-24 06:21,44,269271
2022-12-24 09:16,44,269271
2022-12-24 12:31,44,269271
2022-12-24 15:17,44,269271
2022-12-24 18:21,44,269271
2022-12-24 21:15,44,269271
2022-12-25 01:37,44,269271
2022-12-25 03:19,44,269270
2022-12-25 06:21,44,269269
2022-12-25 09:16,44,269272
2022-12-25 12:32,44,269272
2022-12-25 15:17,44,269275
2022-12-25 18:21,44,269276
2022-12-25 21:15,44,269276
2022-12-26 01:33,44,269276
2022-12-26 03:20,44,269276
2022-12-26 06:23,44,269275
2022-12-26 12:33,44,269275
2022-12-26 15:18,44,269275
2022-12-26 18:21,44,269275
2022-12-26 21:15,44,269274
2022-12-27 01:26,44,269274
2022-12-27 03:19,44,269274
2022-12-27 06:23,44,269274
2022-12-27 09:17,44,269275
2022-12-27 12:34,44,269277
2022-12-27 15:18,44,269277
2022-12-27 18:22,44,269277
2022-12-27 21:15,44,269277
2022-12-28 01:26,44,269276
2022-12-28 03:20,44,269276
2022-12-28 06:23,44,269276
2022-12-28 12:33,44,269276
2022-12-28 15:18,44,269276
2022-12-28 18:22,44,269276
2022-12-28 21:16,44,269276
2022-12-29 01:34,44,269276
2022-12-29 03:20,44,269276
2022-12-29 06:22,44,269283
2022-12-29 09:17,44,269292
2022-12-29 12:33,44,269292
2022-12-29 15:18,44,269292
2022-12-29 18:22,44,269292
2022-12-29 21:16,44,269292
2022-12-30 01:34,44,269291
2022-12-30 03:20,44,269291
2022-12-30 06:23,44,269293
2022-12-30 09:17,44,269302
2022-12-30 12:32,44,269302
2022-12-30 15:18,44,269303
2022-12-30 18:21,44,269306
2022-12-30 21:15,44,269306
2022-12-31 01:26,44,269307
2022-12-31 03:19,44,269307
2022-12-31 06:21,44,269307
2022-12-31 09:16,44,269307
2022-12-31 12:31,44,269307
2022-12-31 15:17,44,269307
2022-12-31 18:21,44,269307
2022-12-31 21:15,44,269307
2023-01-01 01:48,44,269307
2023-01-01 03:24,44,269307
2023-01-01 06:22,44,269307
2023-01-01 09:17,44,269307
2023-01-01 12:33,44,269307
2023-01-01 15:17,44,269311
2023-01-01 18:21,44,269311
2023-01-01 21:15,44,269311
2023-01-02 01:34,44,269311
2023-01-02 03:20,44,269311
2023-01-02 06:23,44,269311
2023-01-02 09:18,44,269311
2023-01-02 12:35,44,269311
2023-01-02 15:19,44,269311
2023-01-02 18:21,44,269311
2023-01-02 21:15,44,269311
2023-01-03 01:27,44,269311
2023-01-03 03:19,44,269318
2023-01-03 06:22,44,269318
