updated_at,users,statuses
2022-12-04 01:39,3,3
2022-12-04 03:20,3,3
2022-12-04 06:22,3,6
2022-12-04 09:17,3,6
2022-12-04 12:35,3,6
2022-12-04 15:18,3,6
2022-12-04 18:27,3,6
2022-12-04 21:16,3,7
2022-12-05 01:38,4,9
2022-12-05 03:20,4,10
2022-12-05 06:24,4,13
2022-12-05 09:19,4,13
2022-12-05 12:37,4,13
2022-12-05 15:20,4,14
2022-12-05 18:23,4,15
2022-12-05 21:17,4,15
2022-12-06 01:35,4,15
2022-12-06 03:41,4,10
2022-12-06 06:24,4,10
2022-12-06 09:18,4,13
2022-12-06 12:38,4,13
2022-12-06 15:20,4,13
2022-12-06 18:38,4,12
2022-12-06 21:16,4,12
2022-12-07 01:41,4,13
2022-12-07 03:24,4,13
2022-12-07 09:18,4,13
2022-12-07 12:36,4,14
