updated_at,users,statuses
2022-11-19 12:37,6,15
2022-11-19 15:21,6,15
2022-11-19 18:25,6,15
2022-11-19 21:18,6,15
2022-11-20 02:01,6,17
2022-11-20 03:46,6,17
2022-11-20 06:26,6,17
2022-11-20 09:19,6,17
2022-11-20 12:38,6,17
2022-11-20 15:20,6,17
2022-11-20 18:25,6,17
2022-11-20 21:18,6,17
2022-11-21 01:57,6,17
2022-11-21 07:13,6,17
2022-11-21 09:22,6,17
2022-11-21 13:51,6,19
2022-11-21 15:23,6,19
2022-11-21 18:27,6,20
2022-11-21 21:21,6,33
2022-11-22 01:59,6,46
2022-11-22 03:40,6,46
2022-11-22 06:27,6,46
2022-11-22 09:21,6,46
2022-11-22 12:43,6,56
2022-11-22 15:23,6,66
2022-11-22 18:26,6,70
2022-11-22 21:17,6,70
2022-11-23 01:46,6,70
2022-11-23 03:34,6,70
2022-11-23 06:25,6,70
2022-11-23 09:19,6,76
2022-11-23 12:40,6,76
2022-11-23 15:21,6,76
2022-11-23 18:24,6,76
2022-11-23 21:17,6,79
2022-11-24 01:49,6,79
2022-11-24 03:29,6,79
2022-11-24 06:25,6,79
2022-11-24 09:19,6,79
2022-11-24 12:40,6,79
2022-11-24 15:20,6,79
2022-11-24 18:25,6,79
