updated_at,users,statuses
2022-11-21 07:13,6,368
2022-11-21 09:22,6,368
2022-11-21 13:51,6,378
2022-11-21 15:23,6,378
2022-11-21 18:27,6,382
2022-11-21 21:21,6,384
2022-11-22 01:59,6,384
2022-11-22 03:40,6,384
2022-11-22 06:27,6,384
2022-11-22 09:21,6,391
2022-11-22 12:43,6,401
2022-11-22 15:23,6,402
2022-11-22 18:26,6,403
2022-11-22 21:17,6,406
2022-11-23 01:46,6,416
2022-11-23 03:34,6,418
2022-11-23 06:25,6,418
2022-11-23 09:19,6,418
2022-11-23 12:40,6,425
2022-11-23 15:21,6,433
2022-11-23 18:24,6,435
2022-11-23 21:17,6,436
2022-11-24 01:49,6,437
2022-11-24 03:29,6,437
2022-11-24 06:25,6,437
2022-11-24 09:19,6,438
2022-11-24 12:40,6,440
2022-11-24 15:20,6,442
2022-11-24 18:25,6,452
2022-11-24 21:17,6,452
2022-11-25 01:46,6,452
2022-11-25 03:37,6,452
2022-11-25 06:26,6,453
2022-11-25 09:19,6,454
2022-11-25 12:39,6,455
2022-11-25 15:20,6,457
2022-11-25 18:25,6,460
2022-11-25 21:17,6,461
2022-11-26 01:41,6,468
2022-11-26 03:26,6,468
2022-11-26 06:24,6,468
2022-11-26 09:18,6,468
2022-11-26 12:35,6,479
2022-11-26 15:19,6,481
2022-11-26 18:23,6,491
2022-11-26 21:17,6,493
2022-11-27 01:51,6,497
2022-11-27 03:40,6,497
2022-11-27 06:24,6,497
2022-11-27 09:18,6,497
2022-11-27 12:35,6,504
2022-11-27 15:19,6,504
2022-11-27 18:23,6,504
2022-11-27 21:17,6,504
2022-11-28 01:44,6,504
2022-11-28 03:31,6,504
2022-11-28 06:26,6,504
2022-11-28 09:20,6,509
2022-11-28 12:38,6,511
2022-11-28 15:18,6,513
2022-11-28 18:25,6,516
2022-11-28 21:18,6,517
2022-11-29 01:44,6,520
2022-11-29 03:30,6,520
2022-11-29 06:26,6,520
2022-11-29 09:19,6,521
2022-11-29 12:39,6,521
2022-11-29 15:21,6,523
2022-11-29 18:23,6,524
2022-11-29 21:18,6,525
2022-11-30 01:45,6,534
2022-11-30 03:27,6,534
2022-11-30 06:25,6,534
2022-11-30 09:20,6,535
2022-11-30 12:41,6,535
2022-11-30 15:22,6,541
2022-11-30 18:25,6,542
2022-11-30 21:18,6,542
2022-12-01 01:56,6,542
2022-12-01 03:38,6,542
2022-12-01 06:26,6,543
2022-12-01 09:20,6,543
2022-12-01 12:42,6,549
2022-12-01 15:21,6,551
2022-12-01 18:25,6,552
2022-12-01 21:15,6,552
2022-12-02 01:37,6,552
2022-12-02 03:24,6,552
2022-12-02 06:24,6,553
2022-12-02 09:18,6,554
2022-12-02 12:35,6,557
2022-12-02 15:17,6,558
2022-12-02 18:22,6,558
2022-12-02 21:16,6,559
2022-12-03 01:27,6,559
2022-12-03 03:20,6,559
2022-12-03 06:22,6,559
2022-12-03 09:17,6,559
2022-12-03 12:33,6,571
2022-12-03 15:18,6,578
2022-12-03 18:22,6,581
2022-12-03 21:15,6,581
2022-12-04 01:39,6,581
2022-12-04 03:20,6,581
2022-12-04 06:22,6,581
2022-12-04 09:17,6,581
2022-12-04 12:35,6,590
2022-12-04 15:18,6,590
2022-12-04 18:27,6,591
2022-12-04 21:16,6,591
2022-12-05 01:38,6,599
2022-12-05 03:20,6,599
