updated_at,users,statuses
2022-11-21 21:21,1,87
2022-11-22 01:59,1,87
2022-11-22 03:40,1,87
2022-11-22 06:27,1,89
2022-11-22 09:21,1,92
2022-11-22 12:43,1,93
2022-11-22 15:23,1,98
2022-11-22 18:26,1,98
2022-11-22 21:17,1,98
2022-11-23 01:46,1,98
2022-11-23 03:34,1,98
2022-11-23 06:25,1,99
2022-11-23 09:19,1,99
2022-11-23 12:40,1,105
2022-11-23 15:21,1,105
2022-11-23 18:24,1,107
2022-11-23 21:17,1,110
2022-11-24 01:49,1,110
2022-11-24 03:29,1,110
2022-11-24 06:25,1,110
2022-11-24 09:19,1,112
2022-11-24 12:40,1,115
2022-11-24 15:20,1,120
2022-11-24 18:25,2,128
2022-11-24 21:17,2,129
2022-11-25 01:46,2,129
2022-11-25 03:37,2,129
2022-11-25 06:26,2,131
2022-11-25 09:19,2,141
2022-11-25 12:39,2,141
2022-11-25 15:20,2,143
2022-11-25 18:25,2,143
2022-11-25 21:17,2,143
2022-11-26 01:41,2,143
2022-11-26 03:26,2,143
2022-11-26 06:24,2,144
2022-11-26 09:18,2,149
2022-11-26 12:35,2,154
2022-11-26 15:19,2,164
2022-11-26 18:23,2,165
2022-11-26 21:17,2,165
2022-11-27 01:51,2,165
2022-11-27 03:40,2,165
2022-11-27 06:24,2,165
2022-11-27 09:18,2,165
2022-11-27 12:35,2,165
2022-11-27 15:19,2,165
2022-11-27 18:23,2,165
2022-11-27 21:17,2,165
2022-11-28 01:44,2,165
2022-11-28 03:31,2,165
2022-11-28 06:26,2,165
2022-11-28 09:20,2,165
2022-11-28 12:38,2,166
