updated_at,users,statuses
2022-12-19 09:18,3,1
2022-12-20 01:28,6,35
2022-12-20 03:19,6,35
2022-12-20 06:24,6,35
2022-12-20 09:18,6,36
2022-12-20 12:35,8,42
2022-12-20 15:20,7,63
2022-12-20 18:22,8,71
2022-12-20 21:16,9,73
2022-12-21 01:25,9,73
2022-12-21 03:20,9,73
2022-12-21 06:23,9,73
2022-12-21 09:18,9,83
2022-12-21 12:18,9,87
2022-12-21 12:35,9,87
2022-12-21 15:20,10,99
2022-12-21 18:22,11,101
2022-12-21 21:16,13,103
2022-12-22 01:32,13,103
2022-12-22 03:19,13,103
2022-12-22 06:23,13,103
2022-12-22 09:17,13,104
2022-12-22 12:35,13,108
2022-12-22 15:20,13,132
2022-12-22 18:23,13,135
2022-12-22 21:16,13,138
2022-12-23 01:27,13,138
2022-12-23 03:20,13,138
2022-12-23 06:23,13,138
2022-12-23 09:17,13,139
2022-12-23 12:34,13,144
2022-12-23 15:18,13,152
2022-12-23 18:22,13,152
2022-12-23 21:15,13,158
2022-12-24 01:21,13,158
2022-12-24 03:19,13,158
2022-12-24 06:21,13,158
2022-12-24 09:16,13,158
2022-12-24 12:31,13,159
2022-12-24 15:17,13,161
2022-12-24 18:21,13,161
2022-12-24 21:15,13,161
2022-12-25 01:37,13,161
2022-12-25 03:19,13,161
2022-12-25 06:21,13,161
2022-12-25 09:16,13,161
2022-12-25 12:32,13,161
2022-12-25 15:17,13,161
2022-12-25 18:21,13,161
2022-12-25 21:15,13,161
2022-12-26 01:33,13,161
2022-12-26 03:20,13,161
2022-12-26 06:23,13,161
2022-12-26 09:17,13,161
2022-12-26 12:33,13,161
2022-12-26 15:18,13,161
2022-12-26 18:21,13,161
2022-12-26 21:15,13,161
2022-12-27 01:26,13,161
2022-12-27 03:19,13,161
2022-12-27 06:23,13,161
2022-12-27 09:17,13,161
2022-12-27 12:34,13,161
2022-12-27 15:18,13,162
2022-12-27 18:22,13,162
2022-12-27 21:15,13,162
2022-12-28 01:26,13,162
2022-12-28 03:20,13,162
2022-12-28 06:23,13,162
2022-12-28 09:17,13,162
2022-12-28 12:33,13,163
2022-12-28 15:18,13,163
2022-12-28 18:22,13,163
2022-12-28 21:16,13,163
2022-12-29 01:34,13,163
2022-12-29 03:20,13,163
2022-12-29 06:22,13,163
2022-12-29 09:17,13,163
2022-12-29 12:33,13,163
2022-12-29 18:22,13,168
2022-12-29 21:16,13,168
2022-12-30 01:34,13,168
2022-12-30 03:20,13,168
2022-12-30 06:23,13,168
2022-12-30 09:17,13,168
2022-12-30 12:32,13,168
2022-12-30 18:21,13,168
2022-12-30 21:15,13,168
2022-12-31 01:26,13,168
2022-12-31 03:19,13,168
2022-12-31 06:21,13,168
2022-12-31 09:16,13,168
2022-12-31 12:31,13,168
2022-12-31 15:17,13,168
2022-12-31 18:21,13,168
2022-12-31 21:15,13,168
2023-01-01 01:48,13,168
2023-01-01 03:24,13,168
2023-01-01 06:22,13,168
2023-01-01 09:17,13,168
2023-01-01 12:33,13,168
2023-01-01 15:17,13,168
2023-01-01 18:21,13,168
2023-01-01 21:15,13,168
2023-01-02 01:34,13,168
2023-01-02 03:20,13,168
2023-01-02 06:23,13,168
2023-01-02 09:18,13,168
2023-01-02 12:35,13,168
2023-01-02 15:19,13,168
2023-01-02 18:21,13,168
2023-01-02 21:15,13,168
2023-01-03 01:27,13,168
2023-01-03 03:19,13,168
2023-01-03 06:22,13,168
2023-01-03 09:18,13,168
2023-01-03 12:36,13,170
2023-01-03 15:20,14,170
2023-01-03 21:16,14,171
2023-01-04 01:35,14,171
2023-01-04 03:20,14,171
2023-01-04 06:23,14,171
2023-01-04 09:18,14,171
2023-01-04 12:36,14,179
2023-01-04 15:22,14,179
2023-01-04 18:23,14,181
2023-01-04 21:17,14,181
2023-01-05 01:38,14,181
2023-01-05 03:19,14,181
2023-01-05 06:22,14,181
2023-01-05 09:18,14,181
2023-01-05 12:36,15,184
2023-01-05 15:21,15,185
2023-01-05 18:23,15,189
2023-01-05 21:16,15,191
2023-01-06 01:38,15,191
2023-01-06 03:19,15,191
2023-01-06 06:24,15,191
2023-01-06 09:18,15,191
2023-01-06 12:35,15,192
2023-01-06 15:20,15,192
2023-01-06 18:23,15,192
2023-01-06 21:16,15,192
2023-01-07 01:35,15,192
2023-01-07 04:11,15,192
