updated_at,users,statuses
2022-11-04 10:13,330,46986
2022-11-04 13:09,330,46986
2022-11-04 15:25,330,46988
2022-11-04 18:28,330,46989
2022-11-04 21:19,330,46989
2022-11-05 02:03,330,46989
2022-11-05 03:49,330,46989
2022-11-05 06:27,330,46989
2022-11-05 09:21,330,46989
2022-11-05 12:38,330,46989
2022-11-05 15:21,330,46990
2022-11-05 18:26,330,46989
2022-11-05 21:18,330,46989
2022-11-06 02:06,330,46989
2022-11-06 03:50,330,46989
2022-11-06 06:27,330,46989
2022-11-06 09:22,330,46989
2022-11-06 12:40,330,46989
2022-11-06 15:24,330,46990
2022-11-06 18:26,330,46990
2022-11-06 21:19,330,46989
2022-11-07 02:00,330,46989
2022-11-07 04:00,330,46989
2022-11-07 06:28,330,46991
2022-11-07 09:22,330,46991
2022-11-07 12:50,330,46991
2022-11-07 15:24,330,46992
2022-11-07 18:27,330,46993
2022-11-07 21:22,330,46993
2022-11-08 02:00,330,46993
2022-11-08 04:00,330,46992
2022-11-08 06:30,330,46998
2022-11-08 09:23,330,46996
2022-11-08 12:51,330,46996
2022-11-08 15:24,330,46996
2022-11-08 18:32,330,46996
2022-11-08 21:20,330,46996
2022-11-09 02:11,330,46996
2022-11-09 04:03,330,46996
2022-11-09 06:35,330,46998
2022-11-09 09:22,330,46998
2022-11-09 12:52,330,46998
2022-11-09 15:25,330,46999
2022-11-09 18:27,330,47000
2022-11-09 21:23,330,47000
2022-11-10 02:04,330,47000
2022-11-10 03:56,330,47000
2022-11-10 06:28,330,47001
2022-11-10 09:23,330,47001
2022-11-10 12:52,330,47001
2022-11-10 15:23,330,47002
2022-11-10 18:28,330,47002
2022-11-10 21:21,330,47002
2022-11-11 02:04,330,47002
2022-11-11 03:56,330,47002
2022-11-11 06:32,330,47004
2022-11-11 09:22,330,47003
2022-11-11 12:51,330,47003
2022-11-11 15:25,330,47004
2022-11-11 18:29,330,47004
2022-11-11 21:20,330,47004
2022-11-12 01:59,330,47004
2022-11-12 03:54,330,47004
2022-11-12 06:27,330,47004
2022-11-12 09:21,330,47012
2022-11-12 12:39,330,47018
2022-11-12 15:23,330,47023
2022-11-12 18:26,330,47023
2022-11-12 21:19,330,47023
2022-11-13 01:59,330,47023
2022-11-13 03:55,330,47023
2022-11-13 06:27,330,47025
2022-11-13 09:21,330,47025
2022-11-13 12:41,330,47028
2022-11-13 15:22,330,47029
2022-11-13 18:26,330,47030
2022-11-13 21:19,330,47030
2022-11-14 01:58,330,47030
2022-11-14 03:58,330,47030
2022-11-14 06:29,330,47031
2022-11-14 09:23,330,47031
2022-11-14 12:53,330,47031
2022-11-14 15:25,330,47032
2022-11-14 18:27,330,47038
2022-11-14 21:21,330,47038
2022-11-15 01:56,330,47036
2022-11-15 03:47,330,47036
2022-11-15 06:26,330,47036
2022-11-15 09:21,330,47036
2022-11-15 12:44,330,47036
2022-11-15 15:23,330,47038
2022-11-15 18:27,330,47059
2022-11-15 21:19,330,47059
2022-11-16 01:57,330,47059
2022-11-16 03:48,330,47059
2022-11-16 06:26,330,47059
2022-11-16 09:21,330,47060
2022-11-16 12:43,330,47060
2022-11-16 15:22,330,47062
2022-11-16 18:26,330,47061
2022-11-16 21:18,330,47061
2022-11-17 01:56,330,47061
2022-11-17 03:43,330,47061
2022-11-17 06:27,330,47062
2022-11-17 09:21,330,47064
2022-11-17 12:45,330,47066
2022-11-17 15:22,330,47072
2022-11-17 18:26,330,47074
2022-11-17 21:18,330,47074
2022-11-18 02:01,330,47074
2022-11-18 03:43,330,47074
2022-11-18 06:27,330,47075
2022-11-18 09:21,330,47075
2022-11-18 12:40,330,47075
2022-11-18 15:22,330,47080
2022-11-18 18:28,330,47080
2022-11-18 21:18,330,47080
2022-11-19 01:53,330,47080
2022-11-19 03:41,330,47080
2022-11-19 06:26,330,47080
2022-11-19 09:19,330,47081
2022-11-19 12:37,330,47101
2022-11-19 15:21,330,47110
2022-11-19 18:25,330,47111
2022-11-19 21:18,330,47111
2022-11-20 02:01,330,47111
2022-11-20 03:46,330,47111
2022-11-20 06:26,330,47116
2022-11-20 09:19,330,47120
2022-11-20 12:38,330,47136
2022-11-20 15:20,330,47137
2022-11-20 18:25,330,47137
2022-11-20 21:18,330,47137
2022-11-21 01:57,330,47136
2022-11-21 07:13,330,47137
2022-11-21 09:22,330,47137
2022-11-21 13:51,330,47137
2022-11-21 15:23,330,47137
2022-11-21 18:27,330,47138
2022-11-21 21:21,330,47140
2022-11-22 01:59,330,47140
2022-11-22 03:40,330,47142
2022-11-22 06:27,330,47143
2022-11-22 09:21,330,47143
2022-11-22 12:43,330,47146
2022-11-22 15:23,330,47160
2022-11-22 18:26,330,47160
2022-11-22 21:17,330,47160
2022-11-23 01:46,330,47160
2022-11-23 03:34,330,47166
2022-11-23 06:25,330,47190
2022-11-23 09:19,330,47193
2022-11-23 12:40,330,47195
2022-11-23 15:21,330,47202
2022-11-23 18:24,330,47204
2022-11-23 21:17,330,47204
2022-11-24 01:49,330,47203
2022-11-24 03:29,330,47201
2022-11-24 06:25,330,47203
2022-11-24 09:19,330,47204
2022-11-24 12:40,330,47205
2022-11-24 15:20,330,47207
2022-11-24 18:25,330,47214
2022-11-24 21:17,330,47214
2022-11-25 01:46,330,47214
2022-11-25 03:37,330,47214
2022-11-25 06:26,330,47215
2022-11-25 09:19,330,47216
2022-11-25 12:39,330,47216
2022-11-25 15:20,330,47216
2022-11-25 18:25,330,47217
2022-11-25 21:17,330,47217
2022-11-26 01:41,330,47217
2022-11-26 03:26,330,47217
