updated_at,users,statuses
2022-11-21 09:22,3285,2303053
2022-11-21 13:51,3287,2304194
2022-11-21 15:23,3287,2304194
2022-11-21 18:27,3287,2304889
2022-11-21 21:21,3288,2305287
2022-11-22 01:59,3290,2306068
2022-11-22 03:40,3292,2306383
2022-11-22 06:27,3292,2306711
2022-11-22 09:21,3296,2307382
2022-11-22 12:43,3296,2307710
2022-11-22 15:23,3296,2308020
2022-11-22 18:26,3298,2308752
2022-11-22 21:17,3298,2309097
2022-11-23 01:46,3299,2309806
2022-11-23 03:34,3299,2310214
2022-11-23 06:25,3299,2310538
2022-11-23 09:19,3301,2311153
2022-11-23 12:40,3301,2311432
2022-11-23 15:21,3303,2312082
2022-11-23 18:24,3303,2312411
2022-11-23 21:17,3303,2312738
2022-11-24 01:49,3306,2313455
2022-11-24 03:29,3308,2313845
2022-11-24 06:25,3309,2314496
2022-11-24 09:19,3311,2314774
2022-11-24 12:40,3311,2315098
2022-11-24 15:20,3312,2315737
2022-11-24 18:25,3313,2316127
2022-11-24 21:17,3313,2316533
2022-11-25 01:46,3313,2317677
2022-11-25 03:37,3313,2317677
2022-11-25 06:26,3316,2318308
2022-11-25 09:19,3316,2318639
2022-11-25 12:39,3318,2319287
2022-11-25 15:20,3318,2319583
2022-11-25 18:25,3321,2320186
2022-11-25 21:17,3322,2320495
2022-11-26 01:41,3322,2321197
2022-11-26 03:26,3323,2321528
2022-11-26 06:24,3325,2321851
2022-11-26 09:18,3326,2322505
2022-11-26 12:35,3328,2322761
2022-11-26 15:19,3329,2323023
2022-11-26 18:23,3331,2323640
2022-11-26 21:17,3331,2324015
2022-11-27 01:51,3332,2324771
2022-11-27 03:40,3332,2325071
2022-11-27 06:24,3333,2325464
2022-11-27 09:18,3334,2326250
2022-11-27 12:35,3334,2326560
2022-11-27 15:19,3334,2326849
2022-11-27 18:23,3334,2327472
2022-11-27 21:17,3334,2327795
2022-11-28 01:44,3336,2328481
2022-11-28 03:31,3336,2328828
2022-11-28 06:26,3336,2329235
2022-11-28 09:20,3336,2329947
2022-11-28 12:38,3337,2330271
2022-11-28 15:18,3340,2330979
2022-11-28 18:25,3340,2331355
2022-11-28 21:18,3341,2331659
2022-11-29 01:44,3342,2332688
2022-11-29 03:30,3342,2332688
2022-11-29 06:26,3342,2333425
2022-11-29 09:19,3343,2333708
2022-11-29 12:39,3345,2334332
2022-11-29 15:21,3346,2334645
2022-11-29 18:23,3346,2335026
2022-11-29 21:18,3346,2335836
2022-11-30 01:45,3347,2336565
2022-11-30 03:27,3347,2336565
2022-11-30 06:25,3348,2337248
2022-11-30 09:20,3349,2337668
2022-11-30 12:41,3350,2338271
2022-11-30 15:22,3350,2338644
2022-11-30 18:25,3350,2338968
2022-11-30 21:18,3352,2339742
2022-12-01 01:56,3352,2340318
2022-12-01 03:38,3352,2340621
2022-12-01 06:26,3354,2340986
2022-12-01 09:20,3355,2341345
2022-12-01 12:42,3356,2341890
2022-12-01 15:21,3357,2342262
2022-12-01 18:25,3357,2342631
2022-12-01 21:15,3357,2343303
2022-12-02 01:37,3357,2343935
2022-12-02 03:24,3358,2344321
2022-12-02 06:24,3358,2344724
2022-12-02 09:18,3358,2345035
2022-12-02 12:35,3360,2345623
2022-12-02 15:17,3361,2346028
2022-12-02 18:22,3363,2346750
2022-12-02 21:16,3363,2347045
2022-12-03 01:27,3364,2347794
2022-12-03 03:20,3364,2348121
2022-12-03 06:22,3364,2348473
2022-12-03 09:17,3364,2349034
2022-12-03 12:33,3364,2349315
2022-12-03 15:18,3364,2349684
2022-12-03 18:22,3364,2350266
2022-12-03 21:15,3364,2350596
2022-12-04 01:39,3364,2351264
2022-12-04 03:20,3364,2351582
2022-12-04 06:22,3365,2351868
2022-12-04 09:17,3365,2352218
2022-12-04 12:35,3365,2352770
2022-12-04 15:18,3365,2353043
2022-12-04 18:27,3366,2353365
2022-12-04 21:16,3367,2354095
2022-12-05 01:38,3367,2354847
2022-12-05 03:20,3367,2355159
2022-12-05 06:24,3368,2355447
2022-12-05 09:19,3368,2355975
2022-12-05 12:37,3368,2356487
2022-12-05 15:20,3368,2356774
2022-12-05 18:23,3368,2357147
2022-12-05 21:17,3372,2357899
2022-12-06 01:35,3372,2358762
2022-12-06 03:41,3372,2358762
2022-12-06 06:24,3373,2359369
2022-12-06 09:18,3375,2359610
2022-12-06 12:38,3375,2360167
2022-12-06 15:20,3375,2360515
2022-12-06 18:38,3375,2360899
2022-12-06 21:16,3375,2361631
2022-12-07 01:41,3375,2362277
2022-12-07 03:24,3375,2362277
2022-12-07 09:18,3376,2363295
2022-12-07 12:36,3378,2363876
2022-12-07 15:20,3378,2364245
2022-12-07 18:24,3382,2364670
2022-12-07 21:17,3383,2365015
2022-12-08 01:37,3383,2365784
2022-12-08 03:21,3383,2366135
2022-12-08 06:25,3383,2366807
2022-12-08 09:18,3385,2367106
2022-12-08 12:36,3387,2367655
2022-12-08 15:19,3387,2367945
2022-12-08 18:23,3388,2368256
2022-12-08 21:17,3391,2368985
2022-12-09 01:40,3392,2369868
2022-12-09 03:22,3392,2369868
2022-12-09 06:23,3392,2370570
2022-12-09 09:18,3392,2370870
2022-12-09 12:35,3392,2371488
2022-12-09 15:18,3392,2371751
2022-12-09 18:45,3391,2371602
2022-12-09 21:17,3391,2371889
2022-12-10 01:34,3391,2372553
2022-12-10 03:20,3392,2372889
2022-12-10 06:23,3393,2373253
2022-12-10 09:17,3393,2373569
2022-12-10 12:33,3394,2374147
2022-12-10 15:18,3395,2374401
2022-12-10 18:22,3395,2374653
2022-12-10 21:31,3397,2375306
2022-12-11 01:44,3397,2375652
2022-12-11 03:24,3397,2376438
2022-12-11 06:23,3397,2376806
2022-12-11 09:17,3397,2377107
2022-12-11 12:34,3398,2377615
2022-12-11 15:19,3399,2377956
2022-12-11 19:14,3399,2378249
2022-12-11 21:16,3400,2378600
2022-12-12 01:40,3403,2379765
2022-12-12 03:24,3403,2379765
2022-12-12 06:24,3403,2380434
2022-12-12 09:19,3403,2380719
2022-12-12 12:37,3403,2381352
2022-12-12 15:20,3403,2381672
2022-12-12 18:24,3403,2382217
2022-12-12 21:17,3404,2382524
2022-12-13 01:43,3404,2383296
2022-12-13 03:27,3405,2383621
2022-12-13 06:25,3405,2384007
2022-12-13 09:19,3406,2384580
2022-12-13 12:37,3409,2385163
2022-12-13 15:24,3409,2385432
2022-12-13 18:23,3409,2385683
2022-12-13 21:17,3409,2386392
2022-12-14 01:40,3409,2387142
2022-12-14 03:23,3409,2387552
2022-12-14 06:24,3409,2387959
2022-12-14 09:18,3410,2388585
2022-12-14 12:37,3410,2389197
2022-12-14 15:20,3410,2389498
2022-12-14 18:23,3410,2389792
2022-12-14 21:17,3410,2390395
2022-12-15 01:41,3392,2390979
2022-12-15 03:24,3393,2391294
2022-12-15 06:24,3393,2391570
2022-12-15 09:19,3393,2392136
2022-12-15 12:36,3393,2392447
2022-12-15 15:20,3393,2393002
2022-12-15 18:21,3393,2393264
2022-12-15 21:15,3393,2393838
2022-12-16 01:26,3394,2394542
2022-12-16 09:17,3398,2395733
2022-12-16 12:33,3398,2396003
2022-12-16 15:20,3399,2396262
2022-12-16 18:22,3401,2396908
2022-12-16 21:16,3400,2397498
2022-12-17 01:24,3400,2398225
2022-12-17 03:19,3400,2398225
2022-12-17 06:21,3401,2398787
2022-12-17 09:16,3401,2399094
2022-12-17 12:31,3401,2399615
2022-12-17 15:17,3401,2399868
2022-12-17 18:20,3401,2400484
2022-12-17 21:14,3401,2401147
2022-12-18 01:27,3401,2401448
2022-12-18 03:19,3402,2402091
2022-12-18 06:21,3403,2402372
2022-12-18 09:16,3403,2402729
2022-12-18 12:32,3404,2403302
2022-12-18 15:17,3404,2403532
2022-12-18 18:20,3405,2404130
2022-12-19 01:24,3406,2405185
2022-12-19 03:19,3406,2405538
2022-12-19 06:23,3409,2406240
2022-12-19 09:18,3409,2406582
