updated_at,users,statuses
2022-11-13 15:22,7,2
2022-11-13 18:26,7,2
2022-11-13 21:19,8,2
2022-11-14 01:58,8,2
2022-11-14 03:58,8,2
2022-11-14 06:29,8,2
2022-11-14 09:23,8,2
2022-11-14 12:53,8,2
2022-11-14 15:25,8,2
2022-11-14 18:27,8,2
2022-11-14 21:21,8,2
2022-11-15 01:56,8,3
2022-11-15 03:47,8,3
2022-11-15 06:26,8,3
2022-11-15 09:21,8,3
2022-11-15 12:44,9,3
2022-11-15 15:23,9,3
2022-11-15 18:27,9,3
2022-11-15 21:19,9,3
2022-11-16 01:57,9,4
2022-11-16 03:48,9,4
2022-11-16 06:26,9,4
2022-11-16 09:21,9,4
2022-11-16 12:43,9,4
2022-11-16 15:22,10,4
2022-11-16 18:26,10,4
2022-11-16 21:18,10,4
2022-11-17 01:56,10,4
2022-11-17 03:43,10,4
2022-11-17 06:27,10,7
