updated_at,users,statuses
2022-11-21 21:21,4,5919
2022-11-22 01:59,4,5935
2022-11-22 03:40,4,5942
2022-11-22 06:27,4,5944
2022-11-22 09:21,4,5949
2022-11-22 12:43,4,5949
2022-11-22 15:23,4,5949
2022-11-22 18:26,4,5953
2022-11-22 21:17,4,5953
2022-11-23 01:46,4,5963
2022-11-23 03:34,4,5973
2022-11-23 06:25,4,5975
2022-11-23 09:19,4,5976
2022-11-23 12:40,4,5975
2022-11-23 15:21,4,5975
2022-11-23 18:24,4,5975
2022-11-23 21:17,4,5975
2022-11-24 01:49,4,5977
2022-11-24 03:29,4,5982
2022-11-24 06:25,4,5982
2022-11-24 09:19,4,5982
2022-11-24 12:40,4,5984
2022-11-24 15:20,4,5984
2022-11-24 18:25,4,5984
2022-11-24 21:17,4,5984
2022-11-25 01:46,4,6004
2022-11-25 03:37,4,6005
2022-11-25 06:26,4,6010
2022-11-25 09:19,4,6012
2022-11-25 12:39,4,6013
2022-11-25 15:20,4,6013
2022-11-25 18:25,4,6013
2022-11-25 21:17,4,6013
2022-11-26 01:41,4,6019
2022-11-26 03:26,4,6019
2022-11-26 06:24,4,6019
2022-11-26 09:18,4,6022
2022-11-26 12:35,4,6037
2022-11-26 15:19,4,6037
2022-11-26 18:23,4,6037
2022-11-26 21:17,4,6037
2022-11-27 01:51,4,6040
2022-11-27 03:40,4,6052
2022-11-27 06:24,4,6052
2022-11-27 09:18,4,6052
2022-11-27 12:35,4,6052
2022-11-27 15:19,4,6052
2022-11-27 18:23,4,6052
2022-11-27 21:17,4,6052
2022-11-28 01:44,4,6055
2022-11-28 03:31,4,6056
2022-11-28 06:26,4,6056
2022-11-28 09:20,4,6059
2022-11-28 12:38,4,6059
2022-11-28 15:18,4,6059
2022-11-28 18:25,4,6067
2022-11-28 21:18,4,6065
2022-11-29 01:44,4,6074
2022-11-29 03:30,4,6076
2022-11-29 06:26,4,6084
2022-11-29 09:19,4,6084
2022-11-29 12:39,4,6084
2022-11-29 15:21,4,6084
2022-11-29 18:23,4,6084
2022-11-29 21:18,4,6083
2022-11-30 01:45,4,6100
2022-11-30 03:27,4,6102
2022-11-30 06:25,4,6103
2022-11-30 09:20,4,6105
2022-11-30 12:41,4,6114
2022-11-30 15:22,4,6114
2022-11-30 18:25,4,6114
2022-11-30 21:18,4,6121
2022-12-01 01:56,4,6128
2022-12-01 03:38,4,6128
2022-12-01 06:26,4,6131
2022-12-01 09:20,4,6149
2022-12-01 12:42,4,6149
2022-12-01 15:21,4,6149
2022-12-01 18:25,4,6149
2022-12-01 21:15,4,6151
2022-12-02 01:37,4,6176
2022-12-02 03:24,4,6184
2022-12-02 06:24,4,6184
2022-12-02 09:18,4,6184
2022-12-02 12:35,4,6184
2022-12-02 15:17,4,6184
2022-12-02 18:22,4,6184
2022-12-02 21:16,4,6185
2022-12-03 01:27,4,6191
2022-12-03 03:20,4,6202
2022-12-03 06:22,4,6205
2022-12-03 09:17,4,6206
2022-12-03 12:33,4,6206
2022-12-03 15:18,4,6206
2022-12-03 18:22,4,6206
2022-12-03 21:15,4,6206
2022-12-04 01:39,4,6214
2022-12-04 03:20,4,6214
2022-12-04 06:22,4,6223
2022-12-04 09:17,4,6237
2022-12-04 12:35,4,6237
2022-12-04 15:18,4,6237
2022-12-04 18:27,4,6237
2022-12-04 21:16,4,6237
2022-12-05 01:38,4,6247
2022-12-05 03:20,4,6254
2022-12-05 06:24,4,6278
2022-12-05 09:19,4,6284
2022-12-05 12:37,4,6286
2022-12-05 15:20,4,6286
2022-12-05 18:23,4,6294
2022-12-05 21:17,4,6295
2022-12-06 01:35,4,6363
2022-12-06 03:41,4,6377
2022-12-06 06:24,4,6379
2022-12-06 09:18,4,6405
2022-12-06 12:38,4,6406
2022-12-06 15:20,4,6406
2022-12-06 18:38,4,6414
2022-12-06 21:16,4,6442
2022-12-07 01:41,4,6482
2022-12-07 03:24,4,6493
2022-12-07 09:18,4,6533
2022-12-07 12:36,4,6533
2022-12-07 15:20,4,6533
2022-12-07 18:24,4,6533
2022-12-07 21:17,4,6572
2022-12-08 01:37,4,6620
2022-12-08 03:21,4,6636
2022-12-08 06:25,4,6636
2022-12-08 09:18,4,6677
2022-12-08 12:36,4,6677
2022-12-08 15:19,4,6677
2022-12-08 18:23,4,6677
2022-12-08 21:17,4,6694
2022-12-09 01:40,4,6774
2022-12-09 03:22,4,6780
2022-12-09 06:23,4,6789
2022-12-09 09:18,4,6785
2022-12-09 12:35,4,6782
2022-12-09 15:18,4,6782
2022-12-09 18:45,4,6782
2022-12-09 21:17,4,6830
2022-12-10 01:34,4,6857
2022-12-10 03:20,4,6870
2022-12-10 06:23,4,6881
2022-12-10 09:17,4,6909
2022-12-10 12:33,4,6909
2022-12-10 15:18,4,6909
2022-12-10 18:22,4,6909
2022-12-10 21:31,4,6915
2022-12-11 01:44,4,6939
2022-12-11 03:24,4,6944
2022-12-11 06:23,4,6952
2022-12-11 09:17,4,6958
2022-12-11 12:34,4,6958
2022-12-11 15:19,4,6958
2022-12-11 19:14,4,6958
2022-12-11 21:16,4,6971
2022-12-12 01:40,4,7015
2022-12-12 03:24,4,7030
2022-12-12 06:24,4,7059
2022-12-12 09:19,4,7072
2022-12-12 12:37,4,7083
2022-12-12 15:20,4,7083
2022-12-12 18:24,4,7083
2022-12-12 21:17,4,7085
2022-12-13 01:43,4,7087
2022-12-13 03:27,4,7092
2022-12-13 06:25,4,7096
2022-12-13 09:19,4,7098
2022-12-13 12:37,4,7098
2022-12-13 15:24,4,7128
2022-12-13 18:23,4,7128
2022-12-13 21:17,4,7131
2022-12-14 01:40,4,7186
2022-12-14 03:23,4,7196
2022-12-14 06:24,4,7207
2022-12-14 09:18,4,7238
2022-12-14 12:37,4,7246
2022-12-14 15:20,4,7260
2022-12-14 18:23,4,7260
2022-12-14 21:17,4,7260
2022-12-15 01:41,4,7262
2022-12-15 03:24,4,7265
2022-12-15 06:24,4,7269
2022-12-15 09:19,4,7269
2022-12-15 12:36,4,7272
2022-12-15 15:20,4,7272
2022-12-15 18:21,4,7297
2022-12-15 21:15,4,7302
2022-12-16 01:26,4,7312
2022-12-16 09:17,4,7350
2022-12-16 12:33,4,7350
2022-12-16 15:20,4,7350
2022-12-16 18:22,4,7377
2022-12-16 21:16,4,7398
2022-12-17 01:24,4,7439
2022-12-17 03:19,4,7450
2022-12-17 06:21,4,7464
2022-12-17 09:16,4,7465
2022-12-17 12:31,4,7465
2022-12-17 15:17,4,7465
2022-12-17 18:20,4,7504
2022-12-17 21:14,4,7506
2022-12-18 01:27,4,7544
2022-12-18 03:19,5,7593
2022-12-18 06:21,5,7614
2022-12-18 09:16,5,7631
2022-12-18 12:32,5,7638
2022-12-18 15:17,5,7644
2022-12-18 18:20,5,7647
2022-12-18 21:14,5,7695
2022-12-19 01:24,5,7723
2022-12-19 03:19,5,7737
2022-12-19 06:23,5,7779
2022-12-19 09:18,5,7786
2022-12-20 01:28,5,7847
2022-12-20 03:19,5,7862
2022-12-20 06:24,5,7925
2022-12-20 09:18,5,7982
2022-12-20 12:35,5,7990
2022-12-20 15:20,5,7998
2022-12-20 18:22,5,8002
2022-12-20 21:16,5,8026
2022-12-21 01:25,5,8036
2022-12-21 03:20,5,8057
2022-12-21 12:18,5,8079
2022-12-21 12:35,5,8079
2022-12-21 15:20,5,8087
2022-12-21 18:22,5,8091
2022-12-21 21:16,5,8133
2022-12-22 01:32,5,8167
2022-12-22 03:19,5,8171
2022-12-22 06:23,5,8177
2022-12-22 09:17,5,8212
2022-12-22 12:35,5,8216
2022-12-22 15:20,5,8234
2022-12-22 18:23,5,8241
2022-12-22 21:16,5,8264
2022-12-23 01:27,5,8280
2022-12-23 03:20,5,8284
2022-12-23 06:23,5,8288
2022-12-23 09:17,5,8301
2022-12-23 12:34,5,8306
2022-12-23 15:18,5,8314
2022-12-23 18:22,5,8318
2022-12-23 21:15,5,8331
2022-12-24 01:21,5,8346
2022-12-24 03:19,5,8352
2022-12-24 06:21,5,8363
2022-12-24 09:16,5,8371
2022-12-24 12:31,5,8375
2022-12-24 15:17,5,8383
2022-12-24 18:21,5,8388
2022-12-24 21:15,5,8395
2022-12-25 01:37,5,8423
2022-12-25 03:19,5,8433
2022-12-25 06:21,5,8449
2022-12-25 09:16,5,8453
2022-12-25 12:32,5,8460
2022-12-25 15:17,5,8465
2022-12-25 18:21,5,8474
2022-12-25 21:15,5,8477
2022-12-26 01:33,5,8517
2022-12-26 03:20,5,8527
2022-12-26 06:23,5,8565
2022-12-26 09:17,5,8593
2022-12-26 12:33,5,8616
2022-12-26 15:18,5,8620
2022-12-26 18:21,5,8628
2022-12-26 21:15,5,8632
2022-12-27 01:26,5,8675
2022-12-27 03:19,5,8711
2022-12-27 06:23,5,8737
2022-12-27 09:17,5,8753
2022-12-27 12:34,5,8792
2022-12-27 15:18,5,8796
2022-12-27 18:22,5,8804
2022-12-27 21:15,5,8808
2022-12-28 01:26,5,8856
2022-12-28 03:20,5,8860
2022-12-28 06:23,5,8903
2022-12-28 09:17,5,8913
2022-12-28 12:33,5,8919
2022-12-28 15:18,5,8926
2022-12-28 18:22,5,8932
2022-12-28 21:16,5,8937
2022-12-29 01:34,5,8960
2022-12-29 03:20,5,8978
2022-12-29 06:22,5,9008
2022-12-29 09:17,5,9030
2022-12-29 12:33,5,9034
2022-12-29 18:22,5,9045
2022-12-30 01:34,5,9081
2022-12-30 03:20,5,9084
2022-12-30 06:23,5,9097
2022-12-30 09:17,5,9103
2022-12-30 12:32,5,9110
2022-12-30 18:21,5,9122
2022-12-30 21:15,5,9128
2022-12-31 01:26,5,9137
2022-12-31 03:19,5,9139
2022-12-31 06:21,5,9148
2022-12-31 09:16,5,9153
2022-12-31 12:31,5,9161
2022-12-31 15:17,5,9165
2022-12-31 18:21,5,9171
2022-12-31 21:15,5,9173
2023-01-01 01:48,5,9188
2023-01-01 03:24,5,9191
2023-01-01 06:22,5,9198
2023-01-01 09:17,5,9202
2023-01-01 12:33,5,9209
2023-01-01 15:17,5,9214
2023-01-01 18:21,5,9221
2023-01-01 21:15,5,9226
2023-01-02 01:34,5,9234
2023-01-02 03:20,5,9238
2023-01-02 06:23,5,9244
2023-01-02 09:18,5,9249
2023-01-02 12:35,5,9256
2023-01-02 15:19,5,9261
2023-01-02 18:21,5,9267
2023-01-02 21:15,5,9274
2023-01-03 01:27,5,9284
2023-01-03 03:19,5,9289
2023-01-03 06:22,5,9293
2023-01-03 09:18,5,9300
2023-01-03 12:36,5,9307
2023-01-03 15:20,5,9311
2023-01-03 18:21,5,9313
2023-01-03 21:16,5,9323
2023-01-04 01:35,5,9333
2023-01-04 03:20,5,9333
2023-01-04 06:23,5,9342
2023-01-04 09:18,5,9346
2023-01-04 12:36,5,9354
2023-01-04 15:22,5,9361
2023-01-04 18:23,5,9366
2023-01-04 21:17,5,9372
2023-01-05 01:38,5,9381
2023-01-05 03:19,5,9383
2023-01-05 06:22,5,9390
2023-01-05 09:18,5,9395
2023-01-05 12:36,5,9400
2023-01-05 15:21,5,9406
2023-01-05 18:23,5,9412
2023-01-05 21:16,5,9418
2023-01-06 01:38,5,9427
2023-01-06 03:19,5,9431
2023-01-06 06:24,5,9434
2023-01-06 09:18,5,9440
2023-01-06 12:35,5,9447
2023-01-06 15:20,5,9452
2023-01-06 18:23,5,9461
2023-01-06 21:16,5,9468
2023-01-07 01:35,5,9476
2023-01-07 04:11,5,9482
2023-01-07 06:21,5,9486
2023-01-07 09:16,5,9493
2023-01-07 12:32,5,9499
2023-01-07 15:18,5,9503
2023-01-07 18:21,5,9514
2023-01-07 21:15,5,9518
2023-01-08 01:41,5,9528
2023-01-08 03:19,5,9531
2023-01-08 06:22,5,9538
2023-01-08 09:17,5,9544
2023-01-08 12:33,5,9550
2023-01-08 15:18,5,9554
2023-01-08 18:21,5,9561
2023-01-08 21:15,5,9567
2023-01-09 01:35,5,9575
2023-01-09 03:20,5,9578
2023-01-09 06:24,5,9586
2023-01-09 09:20,5,9592
2023-01-09 12:37,5,9599
2023-01-09 15:26,5,9605
2023-01-09 18:24,5,9611
2023-01-09 21:17,5,9615
2023-01-10 01:40,5,9624
