updated_at,users,statuses
2022-11-22 15:23,6,10
2022-11-22 18:26,6,10
2022-11-22 21:17,6,10
2022-11-23 01:46,6,11
2022-11-23 03:34,6,11
2022-11-23 06:25,6,11
2022-11-23 09:19,6,16
2022-11-23 12:40,6,24
2022-11-23 15:21,6,24
2022-11-23 18:24,6,26
2022-11-23 21:17,6,26
2022-11-24 01:49,6,26
2022-11-24 03:29,6,26
2022-11-24 06:25,6,26
2022-11-24 09:19,6,27
2022-11-24 12:40,6,29
2022-11-24 15:20,6,29
2022-11-24 18:25,6,30
2022-11-24 21:17,6,30
2022-11-25 01:46,6,30
2022-11-25 03:37,6,30
2022-11-25 06:26,6,30
2022-11-25 09:19,6,31
2022-11-25 12:39,6,32
2022-11-25 15:20,6,33
2022-11-25 18:25,6,33
2022-11-25 21:17,6,33
2022-11-26 01:41,6,33
2022-11-26 03:26,6,33
2022-11-26 06:24,6,33
2022-11-26 09:18,6,33
2022-11-26 12:35,6,33
2022-11-26 15:19,6,33
2022-11-26 18:23,6,33
2022-11-26 21:17,6,34
2022-11-27 01:51,6,34
2022-11-27 03:40,6,34
2022-11-27 06:24,6,34
2022-11-27 09:18,6,35
2022-11-27 12:35,6,35
2022-11-27 15:19,6,39
2022-11-27 18:23,6,39
2022-11-27 21:17,6,39
2022-11-28 01:44,6,39
