updated_at,users,statuses
2022-11-21 09:22,41,157
2022-11-21 13:51,41,157
2022-11-21 15:23,41,157
2022-11-21 18:27,41,159
2022-11-21 21:21,42,160
2022-11-22 01:59,42,164
2022-11-22 03:40,42,164
2022-11-22 06:27,41,164
2022-11-22 09:21,41,164
2022-11-22 12:43,41,164
2022-11-22 15:23,41,164
2022-11-22 18:26,41,169
2022-11-22 21:17,41,170
2022-11-23 01:46,41,174
2022-11-23 03:34,41,175
2022-11-23 06:25,41,176
2022-11-23 09:19,41,176
2022-11-23 12:40,41,176
2022-11-23 15:21,41,176
2022-11-23 18:24,41,178
2022-11-23 21:17,41,180
2022-11-24 01:49,41,181
2022-11-24 03:29,41,181
2022-11-24 06:25,41,181
2022-11-24 09:19,41,181
2022-11-24 12:40,41,181
2022-11-24 15:20,41,181
2022-11-24 18:25,41,182
2022-11-24 21:17,41,182
2022-11-25 01:46,41,182
2022-11-25 03:37,41,182
2022-11-25 06:26,41,182
2022-11-25 09:19,41,182
2022-11-25 12:39,41,182
2022-11-25 15:20,41,182
2022-11-25 18:25,41,183
2022-11-25 21:17,41,183
2022-11-26 01:41,41,183
2022-11-26 03:26,41,183
2022-11-26 06:24,41,184
2022-11-26 09:18,41,184
2022-11-26 12:35,41,184
2022-11-26 15:19,41,186
2022-11-26 18:23,41,186
2022-11-26 21:17,41,187
2022-11-27 01:51,41,187
2022-11-27 03:40,41,187
2022-11-27 06:24,41,187
2022-11-27 09:18,41,187
2022-11-27 12:35,41,187
2022-11-27 15:19,41,189
2022-11-27 18:23,41,189
2022-11-27 21:17,41,189
2022-11-28 01:44,41,189
2022-11-28 03:31,41,189
2022-11-28 06:26,41,190
2022-11-28 09:20,41,190
2022-11-28 12:38,41,190
2022-11-28 15:18,41,191
2022-11-28 18:25,41,192
2022-11-28 21:18,41,196
2022-11-29 01:44,41,200
2022-11-29 03:30,41,200
2022-11-29 06:26,41,200
2022-11-29 09:19,41,200
2022-11-29 12:39,41,200
2022-11-29 15:21,41,200
2022-11-29 18:23,41,206
2022-11-29 21:18,41,207
2022-11-30 01:45,41,207
2022-11-30 03:27,41,207
2022-11-30 06:25,41,207
2022-11-30 09:20,41,207
2022-11-30 12:41,41,207
2022-11-30 15:22,41,210
2022-11-30 18:25,41,211
2022-11-30 21:18,41,214
2022-12-01 01:56,41,218
2022-12-01 03:38,41,218
2022-12-01 06:26,41,218
2022-12-01 09:20,41,218
2022-12-01 12:42,41,218
2022-12-01 15:21,41,218
2022-12-01 18:25,41,222
2022-12-01 21:15,41,222
2022-12-02 01:37,41,223
2022-12-02 03:24,41,223
2022-12-02 06:24,41,223
2022-12-02 09:18,41,223
2022-12-02 12:35,41,223
2022-12-02 15:17,41,224
2022-12-02 18:22,41,225
2022-12-02 21:16,41,226
2022-12-03 01:27,41,227
2022-12-03 03:20,41,227
2022-12-03 06:22,41,227
