updated_at,users,statuses
2022-11-20 18:25,2,40
2022-11-20 21:18,3,44
2022-11-21 01:57,3,45
2022-11-21 07:13,3,49
2022-11-21 09:22,3,53
2022-11-21 13:51,3,62
2022-11-21 15:23,3,62
2022-11-21 18:27,3,66
2022-11-21 21:21,4,78
2022-11-22 01:59,4,80
2022-11-22 03:40,4,80
2022-11-22 06:27,4,80
2022-11-22 09:21,4,84
2022-11-22 12:43,4,91
2022-11-22 15:23,4,94
2022-11-22 18:26,4,97
2022-11-22 21:17,4,107
2022-11-23 01:46,4,108
2022-11-23 03:34,4,108
2022-11-23 06:25,4,108
2022-11-23 09:19,4,109
2022-11-23 12:40,4,111
2022-11-23 15:21,4,113
2022-11-23 18:24,4,113
2022-11-23 21:17,4,133
2022-11-24 01:49,4,137
2022-11-24 03:29,4,137
2022-11-24 06:25,4,138
2022-11-24 09:19,4,139
2022-11-24 12:40,4,141
2022-11-24 15:20,4,143
2022-11-24 18:25,4,143
2022-11-24 21:17,4,147
2022-11-25 01:46,4,150
2022-11-25 03:37,4,150
2022-11-25 06:26,4,156
2022-11-25 09:19,4,164
2022-11-25 12:39,4,171
2022-11-25 15:20,4,177
2022-11-25 18:25,4,183
2022-11-25 21:17,4,183
2022-11-26 01:41,4,184
2022-11-26 03:26,4,184
2022-11-26 06:24,4,184
2022-11-26 09:18,4,186
2022-11-26 12:35,4,201
2022-11-26 15:19,4,210
2022-11-26 18:23,4,214
2022-11-26 21:17,4,215
2022-11-27 01:51,4,217
2022-11-27 03:40,4,217
2022-11-27 06:24,4,217
2022-11-27 09:18,4,218
2022-11-27 12:35,4,222
2022-11-27 15:19,4,227
2022-11-27 18:23,4,236
2022-11-27 21:17,4,243
2022-11-28 01:44,4,244
2022-11-28 03:31,4,244
2022-11-28 06:26,4,244
2022-11-28 09:20,4,249
2022-11-28 12:38,4,252
2022-11-28 15:18,4,252
2022-11-28 18:25,4,252
2022-11-28 21:18,4,265
2022-11-29 01:44,4,265
2022-11-29 03:30,4,265
2022-11-29 06:26,4,265
2022-11-29 09:19,4,275
2022-11-29 12:39,4,277
2022-11-29 15:21,4,277
2022-11-29 18:23,4,277
2022-11-29 21:18,4,279
2022-11-30 01:45,4,279
2022-11-30 03:27,4,279
2022-11-30 06:25,4,279
2022-11-30 09:20,4,280
2022-11-30 12:41,4,287
2022-11-30 15:22,4,291
2022-11-30 18:25,4,291
2022-11-30 21:18,4,292
2022-12-01 01:56,4,298
2022-12-01 03:38,4,298
2022-12-01 06:26,4,303
2022-12-01 09:20,4,305
2022-12-01 12:42,4,306
2022-12-01 15:21,4,315
2022-12-01 18:25,4,315
2022-12-01 21:15,4,315
2022-12-02 01:37,4,315
2022-12-02 03:24,4,315
2022-12-02 06:24,4,315
2022-12-02 09:18,4,316
2022-12-02 12:35,4,319
2022-12-02 15:17,4,319
2022-12-02 18:22,4,322
2022-12-02 21:16,4,322
2022-12-03 01:27,4,322
2022-12-03 03:20,4,322
2022-12-03 06:22,4,322
2022-12-03 09:17,4,322
2022-12-03 12:33,4,324
2022-12-03 15:18,4,331
2022-12-03 18:22,4,331
2022-12-03 21:15,4,339
2022-12-04 01:39,4,340
2022-12-04 03:20,4,340
2022-12-04 06:22,4,344
2022-12-04 09:17,4,345
2022-12-04 12:35,4,346
2022-12-04 15:18,4,346
2022-12-04 18:27,4,353
2022-12-04 21:16,4,356
2022-12-05 01:38,4,358
2022-12-05 03:20,4,358
2022-12-05 06:24,4,358
2022-12-05 09:19,4,359
2022-12-05 12:37,4,362
2022-12-05 15:20,4,368
2022-12-05 18:23,4,369
2022-12-05 21:17,4,379
2022-12-06 01:35,4,379
2022-12-06 03:41,4,379
2022-12-06 06:24,4,379
2022-12-06 09:18,4,380
2022-12-06 12:38,4,383
2022-12-06 15:20,4,385
2022-12-06 18:38,4,388
2022-12-06 21:16,4,389
2022-12-07 01:41,4,392
2022-12-07 03:24,4,392
2022-12-07 09:18,4,395
2022-12-07 12:36,4,396
2022-12-07 15:20,4,397
2022-12-07 18:24,4,400
2022-12-07 21:17,4,402
2022-12-08 01:37,4,403
2022-12-08 03:21,4,403
