updated_at,users,statuses
2022-12-06 18:38,13,1373
2022-12-06 21:16,13,1381
2022-12-07 01:41,13,1396
2022-12-07 03:24,13,1401
2022-12-07 09:18,13,1409
2022-12-07 12:36,13,1421
2022-12-07 15:20,13,1431
2022-12-07 18:24,13,1443
2022-12-07 21:17,13,1463
2022-12-08 01:37,13,1480
2022-12-08 03:21,13,1481
2022-12-08 06:25,13,1487
2022-12-08 09:18,13,1492
2022-12-08 12:36,13,1505
2022-12-08 15:19,13,1523
2022-12-08 18:23,13,1530
2022-12-08 21:17,13,1544
2022-12-09 01:40,13,1556
2022-12-09 03:22,13,1558
2022-12-09 06:23,13,1561
2022-12-09 09:18,13,1566
2022-12-09 12:35,13,1572
2022-12-09 15:18,13,1593
2022-12-09 18:45,13,1604
2022-12-09 21:17,13,1612
2022-12-10 01:34,13,1627
2022-12-10 03:20,13,1631
2022-12-10 06:23,13,1632
2022-12-10 09:17,13,1633
2022-12-10 12:33,13,1634
2022-12-10 15:18,14,1638
2022-12-10 18:22,14,1642
2022-12-10 21:31,14,1646
2022-12-11 01:44,14,1654
2022-12-11 03:24,14,1654
2022-12-11 06:23,14,1655
2022-12-11 09:17,14,1657
2022-12-11 12:34,14,1659
2022-12-11 15:19,15,1661
2022-12-11 19:14,15,1668
2022-12-11 21:16,15,1669
2022-12-12 01:40,15,1677
2022-12-12 03:24,15,1678
2022-12-12 06:24,15,1684
2022-12-12 09:19,15,1687
2022-12-12 12:37,15,1696
2022-12-12 15:20,15,1710
2022-12-12 18:24,15,1719
2022-12-12 21:17,15,1727
2022-12-13 01:43,15,1745
2022-12-13 03:27,15,1746
2022-12-13 06:25,15,1751
2022-12-13 09:19,15,1755
2022-12-13 12:37,15,1768
2022-12-13 15:24,15,1786
2022-12-13 18:23,15,1807
2022-12-13 21:17,15,1814
2022-12-14 01:40,15,1831
2022-12-14 03:23,15,1832
2022-12-14 06:24,15,1837
2022-12-14 09:18,15,1843
2022-12-14 12:37,15,1852
2022-12-14 15:20,15,1863
2022-12-14 18:23,15,1875
2022-12-14 21:17,15,1892
2022-12-15 01:41,15,1904
2022-12-15 03:24,15,1905
2022-12-15 06:24,15,1910
2022-12-15 09:19,15,1913
2022-12-15 12:36,15,1922
2022-12-15 15:20,15,1931
2022-12-15 18:21,15,1947
2022-12-15 21:15,15,1955
2022-12-16 01:26,15,1968
2022-12-16 09:17,15,1980
2022-12-16 12:33,15,1996
2022-12-16 15:20,15,2002
2022-12-16 18:22,15,2010
2022-12-16 21:16,15,2020
2022-12-17 01:24,16,2034
2022-12-17 03:19,16,2035
2022-12-17 06:21,16,2037
2022-12-17 09:16,16,2039
2022-12-17 12:31,16,2040
2022-12-17 15:17,16,2041
2022-12-17 18:20,16,2045
2022-12-17 21:14,16,2047
2022-12-18 01:27,17,2051
2022-12-18 03:19,17,2052
2022-12-18 06:21,17,2054
2022-12-18 09:16,17,2056
2022-12-18 12:32,17,2057
2022-12-18 15:17,17,2058
2022-12-18 18:20,17,2061
2022-12-18 21:14,17,2064
2022-12-19 01:24,17,2071
2022-12-19 03:19,17,2075
2022-12-19 06:23,17,2076
2022-12-19 09:18,17,2081
2022-12-20 01:28,18,2134
2022-12-20 03:19,18,2137
2022-12-20 06:24,18,2141
2022-12-20 09:18,18,2147
2022-12-20 12:35,18,2154
2022-12-20 15:20,18,2171
2022-12-20 18:22,18,2176
2022-12-20 21:16,19,2193
2022-12-21 01:25,19,2204
2022-12-21 03:20,19,2206
2022-12-21 06:23,19,2210
2022-12-21 09:18,19,2216
2022-12-21 12:18,19,2220
2022-12-21 12:35,19,2220
2022-12-21 15:20,19,2236
2022-12-21 18:22,19,2244
2022-12-21 21:16,17,2259
2022-12-22 01:32,17,2269
2022-12-22 03:19,17,2274
2022-12-22 06:23,17,2278
2022-12-22 09:17,17,2282
2022-12-22 12:35,17,2287
2022-12-22 15:20,17,2304
2022-12-22 18:23,17,2310
2022-12-22 21:16,17,2325
2022-12-23 01:27,17,2334
2022-12-23 03:20,17,2337
2022-12-23 06:23,17,2339
2022-12-23 09:17,17,2343
2022-12-23 12:34,17,2346
2022-12-23 15:18,17,2359
2022-12-23 18:22,17,2367
2022-12-23 21:15,17,2382
2022-12-24 01:21,17,2389
2022-12-24 03:19,17,2392
2022-12-24 06:21,17,2393
2022-12-24 09:16,17,2395
2022-12-24 12:31,17,2396
2022-12-24 15:17,17,2399
2022-12-24 18:21,17,2401
2022-12-24 21:15,17,2406
2022-12-25 01:37,17,2409
2022-12-25 03:19,17,2409
2022-12-25 06:21,17,2409
2022-12-25 09:16,17,2411
2022-12-25 12:32,17,2412
2022-12-25 15:17,17,2416
2022-12-25 18:21,17,2419
2022-12-25 21:15,17,2422
2022-12-26 01:33,17,2426
2022-12-26 03:20,17,2426
2022-12-26 06:23,17,2429
2022-12-26 09:17,17,2435
2022-12-26 12:33,17,2440
2022-12-26 15:18,17,2449
2022-12-26 18:21,17,2455
2022-12-26 21:15,17,2464
2022-12-27 01:26,17,2470
2022-12-27 03:19,17,2473
2022-12-27 06:23,17,2476
2022-12-27 09:17,17,2481
2022-12-27 12:34,17,2484
2022-12-27 15:18,17,2494
2022-12-27 18:22,17,2500
2022-12-27 21:15,17,2508
2022-12-28 01:26,17,2520
2022-12-28 03:20,17,2521
2022-12-28 06:23,17,2530
2022-12-28 09:17,17,2534
2022-12-28 12:33,17,2543
2022-12-28 15:18,17,2558
2022-12-28 18:22,17,2568
2022-12-28 21:16,17,2570
2022-12-29 01:34,17,2582
2022-12-29 03:20,17,2587
2022-12-29 06:22,17,2593
2022-12-29 09:17,17,2595
2022-12-29 12:33,17,2604
2022-12-29 18:22,17,2619
2022-12-29 21:16,17,2624
2022-12-30 01:34,17,2635
2022-12-30 03:20,17,2639
2022-12-30 06:23,17,2646
2022-12-30 09:17,17,2648
2022-12-30 12:32,17,2653
2022-12-30 15:18,17,2662
2022-12-30 18:21,17,2670
2022-12-30 21:15,17,2678
2022-12-31 01:26,17,2690
2022-12-31 03:19,17,2691
2022-12-31 06:21,17,2692
2022-12-31 09:16,17,2692
2022-12-31 12:31,17,2694
2022-12-31 15:17,17,2697
2022-12-31 18:21,17,2701
2022-12-31 21:15,17,2704
2023-01-01 01:48,17,2709
2023-01-01 03:24,17,2709
2023-01-01 06:22,17,2709
2023-01-01 09:17,17,2710
2023-01-01 12:33,17,2710
2023-01-01 15:17,17,2712
2023-01-01 18:21,17,2715
2023-01-01 21:15,17,2715
2023-01-02 01:34,17,2717
2023-01-02 03:20,17,2717
2023-01-02 06:23,17,2719
2023-01-02 09:18,17,2722
2023-01-02 12:35,17,2733
2023-01-02 15:19,17,2741
2023-01-02 18:21,17,2748
2023-01-02 21:15,17,2756
2023-01-03 01:27,17,2763
2023-01-03 03:19,17,2764
2023-01-03 06:22,17,2767
2023-01-03 09:18,17,2773
2023-01-03 12:36,17,2783
2023-01-03 15:20,17,2789
2023-01-03 18:21,17,2792
2023-01-03 21:16,18,2809
2023-01-04 01:35,18,2831
2023-01-04 03:20,18,2831
