updated_at,users,statuses
2022-11-21 09:22,1,209
2022-11-21 13:51,1,212
2022-11-21 15:23,1,213
2022-11-21 18:27,1,213
2022-11-21 21:21,1,213
2022-11-22 01:59,1,220
2022-11-22 03:40,1,220
2022-11-22 06:27,1,220
2022-11-22 09:21,1,221
2022-11-22 12:43,1,222
2022-11-22 15:23,1,222
2022-11-22 18:26,1,227
2022-11-22 21:17,1,241
2022-11-23 01:46,1,249
2022-11-23 03:34,1,249
2022-11-23 06:25,1,249
2022-11-23 09:19,1,249
2022-11-23 12:40,1,255
2022-11-23 15:21,1,256
2022-11-23 18:24,1,268
2022-11-23 21:17,1,270
2022-11-24 01:49,1,275
2022-11-24 03:29,1,275
2022-11-24 06:25,1,275
2022-11-24 09:19,1,275
2022-11-24 12:40,2,287
2022-11-24 15:20,2,305
2022-11-24 18:25,2,312
2022-11-24 21:17,2,307
2022-11-25 01:46,2,313
2022-11-25 03:37,2,314
2022-11-25 06:26,2,315
2022-11-25 09:19,2,317
2022-11-25 12:39,2,331
2022-11-25 15:20,2,334
2022-11-25 18:25,2,340
2022-11-25 21:17,2,347
2022-11-26 01:41,2,359
2022-11-26 03:26,2,360
2022-11-26 06:24,2,361
2022-11-26 09:18,2,364
2022-11-26 12:35,2,367
2022-11-26 15:19,2,371
2022-11-26 18:23,2,375
2022-11-26 21:17,2,377
2022-11-27 01:51,2,387
2022-11-27 03:40,2,388
2022-11-27 06:24,2,390
