updated_at,users,statuses
2022-11-21 09:22,43,61
2022-11-21 13:51,43,61
2022-11-21 15:23,43,61
2022-11-21 18:27,43,67
2022-11-21 21:21,43,67
2022-11-22 01:59,43,70
2022-11-22 03:40,43,70
2022-11-22 06:27,43,70
2022-11-22 09:21,43,70
2022-11-22 12:43,43,70
2022-11-22 15:23,43,70
2022-11-22 18:26,43,70
2022-11-22 21:17,43,72
2022-11-23 01:46,43,72
2022-11-23 03:34,43,74
2022-11-23 06:25,43,86
2022-11-23 09:19,43,86
2022-11-23 12:40,43,86
2022-11-23 15:21,43,88
2022-11-23 18:24,43,90
2022-11-23 21:17,43,92
2022-11-24 01:49,43,92
2022-11-24 03:29,43,92
2022-11-24 06:25,43,93
2022-11-24 09:19,43,93
2022-11-24 12:40,43,93
2022-11-24 15:20,43,93
2022-11-24 18:25,43,93
2022-11-24 21:17,43,93
2022-11-25 01:46,43,94
2022-11-25 03:37,43,97
2022-11-25 06:26,43,97
2022-11-25 09:19,43,97
2022-11-25 12:39,43,97
2022-11-25 15:20,43,103
2022-11-25 18:25,43,105
2022-11-25 21:17,43,107
2022-11-26 01:41,43,111
2022-11-26 03:26,43,125
2022-11-26 06:24,43,126
2022-11-26 09:18,43,126
2022-11-26 12:35,43,126
2022-11-26 18:23,43,127
2022-11-26 21:17,43,127
2022-11-27 01:51,43,127
2022-11-27 03:40,43,128
2022-11-27 06:24,43,129
2022-11-27 09:18,43,129
2022-11-27 12:35,43,129
2022-11-27 15:19,43,129
2022-11-27 18:23,43,129
2022-11-27 21:17,43,129
2022-11-28 01:44,43,129
2022-11-28 03:31,43,131
2022-11-28 06:26,43,138
2022-11-28 09:20,43,138
2022-11-28 12:38,43,138
2022-11-28 15:18,43,138
2022-11-28 18:25,43,138
2022-11-28 21:18,43,147
2022-11-29 01:44,43,147
2022-11-29 03:30,43,150
2022-11-29 06:26,43,154
2022-11-29 09:19,43,154
2022-11-29 12:39,43,154
2022-11-29 15:21,43,154
2022-11-29 18:23,43,155
2022-11-29 21:18,43,155
2022-11-30 01:45,43,156
2022-11-30 03:27,43,156
2022-11-30 06:25,43,163
2022-11-30 09:20,43,163
2022-11-30 12:41,43,163
2022-11-30 15:22,43,163
2022-11-30 18:25,43,163
2022-11-30 21:18,43,163
2022-12-01 01:56,43,163
2022-12-01 03:38,43,166
2022-12-01 06:26,43,166
2022-12-01 09:20,43,166
2022-12-01 12:42,43,174
2022-12-01 15:21,44,174
2022-12-01 18:25,44,176
2022-12-01 21:15,44,176
2022-12-02 01:37,44,183
2022-12-02 03:24,44,183
2022-12-02 06:24,44,191
2022-12-02 09:18,44,191
2022-12-02 12:35,44,191
2022-12-02 15:17,44,191
2022-12-02 18:22,44,194
2022-12-02 21:16,44,194
2022-12-03 01:27,44,197
2022-12-03 03:20,44,197
2022-12-03 06:22,44,197
2022-12-03 09:17,44,197
2022-12-03 12:33,44,197
2022-12-03 15:18,44,197
