updated_at,users,statuses
2022-11-10 03:56,1,0
2022-11-10 06:28,1,1
2022-11-10 09:23,1,1
2022-11-10 12:52,1,1
2022-11-10 15:23,1,1
2022-11-10 18:28,1,1
2022-11-10 21:21,1,1
2022-11-11 02:04,1,1
2022-11-11 03:56,1,1
2022-11-11 06:32,1,1
2022-11-11 09:22,1,1
2022-11-11 12:51,1,1
2022-11-11 15:25,1,1
2022-11-11 18:29,1,1
2022-11-11 21:20,1,1
2022-11-12 01:59,1,2
2022-11-12 03:54,1,6
2022-11-12 06:27,1,7
2022-11-12 09:21,1,7
2022-11-12 12:39,1,7
2022-11-12 15:23,1,9
2022-11-12 18:26,1,10
2022-11-12 21:19,1,11
2022-11-13 01:59,1,12
2022-11-13 03:55,1,12
2022-11-13 06:27,1,12
2022-11-13 09:21,1,12
2022-11-13 12:41,1,12
2022-11-13 15:22,1,12
2022-11-13 18:26,1,12
2022-11-13 21:19,1,12
2022-11-14 01:58,1,12
2022-11-14 03:58,1,12
2022-11-14 06:29,1,12
2022-11-14 09:23,1,12
2022-11-14 12:53,1,12
2022-11-14 15:25,1,12
2022-11-14 18:27,1,12
2022-11-14 21:21,1,12
2022-11-15 01:56,1,12
2022-11-15 03:47,1,12
2022-11-15 06:26,1,12
2022-11-15 09:21,1,12
2022-11-15 12:44,1,12
2022-11-15 15:23,1,12
2022-11-15 18:27,1,12
2022-11-15 21:19,1,12
2022-11-16 01:57,1,12
2022-11-16 03:48,1,12
2022-11-16 06:26,1,12
2022-11-16 09:21,1,12
2022-11-16 12:43,1,12
2022-11-16 15:22,1,12
2022-11-16 18:26,1,12
2022-11-16 21:18,1,12
2022-11-17 01:56,1,12
2022-11-17 03:43,1,12
2022-11-17 06:27,1,12
2022-11-17 09:21,1,12
2022-11-17 12:45,1,12
2022-11-17 15:22,1,12
2022-11-17 18:26,1,12
2022-11-17 21:18,1,12
2022-11-18 02:01,1,12
2022-11-18 03:43,1,12
2022-11-18 06:27,1,12
2022-11-18 09:21,1,12
2022-11-18 12:40,1,12
2022-11-18 15:22,1,12
2022-11-18 18:28,1,12
2022-11-18 21:18,1,12
2022-11-19 01:53,1,12
2022-11-19 03:41,1,12
2022-11-19 06:26,1,12
2022-11-19 09:19,1,12
2022-11-19 12:37,1,12
2022-11-19 15:21,1,12
2022-11-19 18:25,1,12
2022-11-19 21:18,1,12
2022-11-20 02:01,1,12
2022-11-20 03:46,1,12
2022-11-20 06:26,1,12
2022-11-20 09:19,1,12
2022-11-20 12:38,1,12
2022-11-20 15:20,1,12
2022-11-20 18:25,1,12
2022-11-20 21:18,1,12
2022-11-21 01:57,1,12
2022-11-21 07:13,1,12
2022-11-21 09:22,1,12
2022-12-07 09:18,1,2
2022-12-07 12:36,1,2
2022-12-07 15:20,1,6
2022-12-07 18:24,2,11
2022-12-07 21:17,2,12
2022-12-08 01:37,2,19
2022-12-08 03:21,2,24
2022-12-08 06:25,2,26
2022-12-08 09:18,2,26
2022-12-08 12:36,2,26
2022-12-08 15:19,2,29
2022-12-08 18:23,2,30
2022-12-08 21:17,2,31
2022-12-09 01:40,2,36
2022-12-09 03:22,2,38
2022-12-09 06:23,2,38
2022-12-09 09:18,2,38
2022-12-09 12:35,2,38
2022-12-09 15:18,2,39
2022-12-09 18:45,2,42
2022-12-09 21:17,2,44
2022-12-10 01:34,2,49
2022-12-10 03:20,2,50
2022-12-10 06:23,2,51
2022-12-10 09:17,2,51
2022-12-10 12:33,2,51
2022-12-10 15:18,2,51
2022-12-10 18:22,2,53
2022-12-10 21:31,2,54
2022-12-11 01:44,2,59
2022-12-11 03:24,2,59
2022-12-11 06:23,2,60
2022-12-11 09:17,2,60
2022-12-11 12:34,2,60
2022-12-11 15:19,2,60
2022-12-11 19:14,2,60
2022-12-11 21:16,2,60
2022-12-12 01:40,2,60
2022-12-12 03:24,2,60
2022-12-12 06:24,2,60
2022-12-12 09:19,2,60
2022-12-12 12:37,2,60
2022-12-12 15:20,2,61
2022-12-12 18:24,2,62
2022-12-12 21:17,2,63
2022-12-13 01:43,2,70
2022-12-13 03:27,2,70
2022-12-13 06:25,2,72
2022-12-13 09:19,2,72
2022-12-13 12:37,2,72
2022-12-13 15:24,2,73
2022-12-13 18:23,3,75
2022-12-13 21:17,3,76
2022-12-14 01:40,3,80
2022-12-14 03:23,3,82
2022-12-14 06:24,3,82
2022-12-14 09:18,3,82
2022-12-14 12:37,4,82
2022-12-14 15:20,4,84
2022-12-14 18:23,4,85
2022-12-14 21:17,5,88
