updated_at,users,statuses
2022-11-21 09:22,5,2250
2022-11-21 13:51,5,2250
2022-11-21 15:23,5,2251
2022-11-21 18:27,5,2252
2022-11-21 21:21,5,2253
2022-11-22 01:59,5,2257
2022-11-22 03:40,5,2257
2022-11-22 06:27,5,2258
2022-11-22 09:21,5,2258
2022-11-22 12:43,5,2258
2022-11-22 15:23,5,2261
2022-11-22 18:26,5,2262
2022-11-22 21:17,5,2262
2022-11-23 01:46,5,2262
2022-11-23 03:34,5,2262
2022-11-23 06:25,5,2262
2022-11-23 09:19,5,2262
2022-11-23 12:40,5,2262
2022-11-23 15:21,5,2262
2022-11-23 18:24,5,2262
2022-11-23 21:17,5,2263
2022-11-24 01:49,5,2269
2022-11-24 03:29,5,2269
2022-11-24 06:25,5,2269
2022-11-24 09:19,5,2269
2022-11-24 12:40,5,2269
2022-11-24 15:20,5,2273
2022-11-24 18:25,5,2273
2022-11-24 21:17,5,2273
2022-11-25 01:46,5,2274
2022-11-25 03:37,5,2275
2022-11-25 06:26,5,2275
2022-11-25 09:19,5,2275
2022-11-25 12:39,5,2275
2022-11-25 15:20,5,2277
2022-11-25 18:25,5,2279
2022-11-25 21:17,5,2280
2022-11-26 01:41,5,2280
2022-11-26 03:26,5,2280
2022-11-26 06:24,5,2280
2022-11-26 09:18,5,2280
2022-11-26 12:35,5,2281
2022-11-26 15:19,5,2281
2022-11-26 18:23,5,2281
2022-11-26 21:17,5,2281
2022-11-27 01:51,5,2281
2022-11-27 03:40,5,2284
2022-11-27 06:24,5,2284
2022-11-27 09:18,5,2290
2022-11-27 12:35,5,2290
2022-11-27 15:19,5,2290
2022-11-27 18:23,5,2293
2022-11-27 21:17,5,2296
2022-11-28 01:44,5,2298
2022-11-28 03:31,5,2302
2022-11-28 06:26,5,2302
2022-11-28 09:20,5,2302
2022-11-28 12:38,5,2302
2022-11-28 15:18,5,2307
2022-11-28 18:25,5,2307
2022-11-28 21:18,5,2310
2022-11-29 01:44,5,2313
2022-11-29 03:30,5,2316
2022-11-29 06:26,5,2316
2022-11-29 09:19,5,2316
2022-11-29 12:39,5,2317
2022-11-29 15:21,5,2320
2022-11-29 18:23,5,2320
2022-11-29 21:18,5,2330
2022-11-30 01:45,5,2336
2022-11-30 03:27,5,2339
2022-11-30 06:25,5,2339
2022-11-30 09:20,5,2339
2022-11-30 12:41,5,2339
2022-11-30 15:22,5,2339
2022-11-30 18:25,5,2339
2022-11-30 21:18,5,2342
2022-12-01 01:56,5,2342
2022-12-01 03:38,5,2369
2022-12-01 06:26,5,2369
2022-12-01 09:20,5,2369
2022-12-01 12:42,5,2369
2022-12-01 15:21,5,2370
2022-12-01 18:25,5,2374
2022-12-01 21:15,5,2376
2022-12-02 01:37,5,2379
2022-12-02 03:24,5,2379
2022-12-02 06:24,5,2379
2022-12-02 09:18,5,2379
2022-12-02 12:35,5,2379
2022-12-02 15:17,5,2390
2022-12-02 18:22,5,2390
2022-12-02 21:16,5,2392
2022-12-03 01:27,5,2394
2022-12-03 03:20,5,2397
2022-12-03 06:22,5,2398
2022-12-03 09:17,5,2398
2022-12-03 12:33,5,2398
2022-12-03 15:18,5,2398
2022-12-03 18:22,5,2400
2022-12-03 21:15,5,2402
2022-12-04 01:39,5,2411
2022-12-04 03:20,5,2413
2022-12-04 06:22,5,2414
2022-12-04 09:17,5,2414
2022-12-04 12:35,5,2414
2022-12-04 15:18,5,2414
2022-12-04 18:27,5,2414
2022-12-04 21:16,5,2416
2022-12-05 01:38,5,2418
2022-12-05 03:20,5,2418
2022-12-05 06:24,5,2419
2022-12-05 09:19,5,2419
2022-12-05 12:37,5,2419
2022-12-05 15:20,5,2421
2022-12-05 18:23,5,2422
2022-12-05 21:17,5,2422
2022-12-06 01:35,5,2423
2022-12-06 03:41,5,2425
2022-12-06 06:24,5,2425
2022-12-06 09:18,5,2425
2022-12-06 12:38,5,2425
2022-12-06 15:20,5,2425
2022-12-06 18:38,5,2427
2022-12-06 21:16,5,2428
2022-12-07 01:41,5,2429
2022-12-07 03:24,5,2429
2022-12-07 09:18,5,2429
2022-12-07 12:36,5,2429
2022-12-07 15:20,5,2429
2022-12-07 18:24,5,2429
2022-12-07 21:17,5,2429
2022-12-08 01:37,5,2431
2022-12-08 03:21,5,2431
2022-12-08 06:25,5,2431
2022-12-08 09:18,5,2431
2022-12-08 12:36,5,2431
2022-12-08 15:19,5,2432
2022-12-08 18:23,5,2433
2022-12-08 21:17,5,2433
2022-12-09 01:40,5,2434
2022-12-09 03:22,5,2435
2022-12-09 06:23,5,2435
2022-12-09 09:18,5,2435
2022-12-09 12:35,5,2435
2022-12-09 15:18,5,2436
2022-12-09 18:45,5,2437
2022-12-09 21:17,5,2438
2022-12-10 01:34,5,2439
2022-12-10 03:20,5,2439
2022-12-10 06:23,5,2439
2022-12-10 09:17,5,2439
2022-12-10 12:33,5,2439
2022-12-10 15:18,5,2440
2022-12-10 18:22,5,2440
2022-12-10 21:31,5,2440
2022-12-11 01:44,5,2441
2022-12-11 03:24,5,2441
2022-12-11 06:23,5,2443
2022-12-11 09:17,5,2443
2022-12-11 12:34,5,2443
2022-12-11 15:19,5,2443
2022-12-11 19:14,5,2445
2022-12-11 21:16,5,2447
2022-12-12 01:40,5,2452
2022-12-12 03:24,5,2454
2022-12-12 06:24,5,2455
2022-12-12 09:19,5,2455
2022-12-12 12:37,5,2455
2022-12-12 15:20,5,2455
2022-12-12 18:24,5,2457
2022-12-12 21:17,5,2458
2022-12-13 01:43,5,2461
2022-12-13 03:27,5,2462
2022-12-13 06:25,5,2462
2022-12-13 09:19,5,2462
2022-12-13 12:37,5,2462
2022-12-13 15:24,5,2463
2022-12-13 18:23,5,2463
2022-12-13 21:17,5,2463
2022-12-14 01:40,5,2464
2022-12-14 03:23,5,2464
2022-12-14 06:24,5,2468
2022-12-14 09:18,5,2468
2022-12-14 12:37,5,2468
2022-12-14 15:20,5,2469
2022-12-14 18:23,5,2485
2022-12-14 21:17,5,2486
2022-12-15 01:41,5,2488
2022-12-15 03:24,5,2488
2022-12-15 06:24,5,2490
2022-12-15 09:19,5,2490
2022-12-15 12:36,5,2490
2022-12-15 15:20,5,2491
2022-12-15 18:21,5,2492
2022-12-15 21:15,5,2492
2022-12-16 01:26,5,2492
2022-12-16 09:17,5,2493
2022-12-16 12:33,5,2493
2022-12-16 15:20,5,2495
2022-12-16 18:22,5,2496
2022-12-16 21:16,5,2496
2022-12-17 01:24,5,2497
2022-12-17 03:19,5,2500
2022-12-17 06:21,5,2503
