updated_at,users,statuses
2022-11-21 07:13,7779,788058
2022-11-21 09:22,7776,787913
2022-11-21 13:51,7776,786248
2022-11-21 15:23,7778,786367
2022-11-21 18:27,7779,786553
2022-11-21 21:21,7779,786634
2022-11-22 01:59,7780,786747
2022-11-22 03:40,7780,786859
2022-11-22 06:27,7780,787001
2022-11-22 09:21,7780,787130
2022-11-22 12:43,7781,787349
2022-11-22 15:23,7779,787272
2022-11-22 18:26,7779,787496
2022-11-22 21:17,7780,787590
2022-11-23 01:46,7780,787669
2022-11-23 03:34,7781,787800
2022-11-23 06:25,7781,787980
2022-11-23 09:19,7781,788206
2022-11-23 12:40,7781,788425
2022-11-23 15:21,7781,788690
2022-11-23 18:24,7781,788851
2022-11-23 21:17,7781,788972
2022-11-24 01:49,7781,789068
2022-11-24 03:29,7781,789224
2022-11-24 06:25,7781,789437
2022-11-24 09:19,7781,789602
2022-11-24 12:40,7782,789829
2022-11-24 15:20,7783,790091
2022-11-24 18:25,7783,790268
2022-11-24 21:17,7783,790327
2022-11-25 01:46,7783,790400
