updated_at,users,statuses
2022-11-27 06:24,2,3
2022-11-27 09:18,2,3
2022-11-27 12:35,2,3
2022-11-27 15:19,2,8
2022-11-27 18:23,2,12
2022-11-27 21:17,2,19
2022-11-28 01:44,2,36
2022-11-28 03:31,2,40
2022-11-28 06:26,2,43
2022-11-28 09:20,2,46
2022-11-28 12:38,2,46
2022-11-28 15:18,2,53
2022-11-28 18:25,2,65
2022-11-28 21:18,2,76
2022-11-29 01:44,2,77
2022-11-29 03:30,2,77
2022-11-29 06:26,2,77
2022-11-29 09:19,2,77
2022-11-29 12:39,2,77
2022-11-29 15:21,2,78
2022-11-29 18:23,2,78
2022-11-29 21:18,2,90
2022-11-30 01:45,2,91
2022-11-30 03:27,2,91
2022-11-30 06:25,2,91
2022-11-30 09:20,2,91
2022-11-30 12:41,2,91
2022-11-30 15:22,2,91
2022-11-30 18:25,2,97
2022-11-30 21:18,2,97
2022-12-01 01:56,2,104
2022-12-01 03:38,2,104
2022-12-01 06:26,2,104
2022-12-01 09:20,2,104
2022-12-01 12:42,2,104
2022-12-01 15:21,2,105
2022-12-01 18:25,2,105
2022-12-01 21:15,3,113
2022-12-02 01:37,3,115
2022-12-02 03:24,3,118
2022-12-02 06:24,3,118
2022-12-02 09:18,3,118
2022-12-02 12:35,3,118
2022-12-02 15:17,3,118
2022-12-02 18:22,3,131
2022-12-02 21:16,3,131
2022-12-03 01:27,3,138
2022-12-03 03:20,3,142
2022-12-03 06:22,3,147
2022-12-03 09:17,3,147
2022-12-03 12:33,3,147
2022-12-03 15:18,3,148
2022-12-03 18:22,3,148
2022-12-03 21:15,3,168
2022-12-04 01:39,3,179
2022-12-04 03:20,3,179
2022-12-04 06:22,3,179
2022-12-04 09:17,3,179
2022-12-04 12:35,3,179
2022-12-04 15:18,3,179
2022-12-04 18:27,3,179
2022-12-04 21:16,3,186
2022-12-05 01:38,3,198
2022-12-05 03:20,3,198
2022-12-05 06:24,3,198
2022-12-05 09:19,3,198
2022-12-05 12:37,3,198
2022-12-05 15:20,3,198
2022-12-05 18:23,3,198
2022-12-05 21:17,3,198
2022-12-06 01:35,3,198
2022-12-06 03:41,3,198
2022-12-06 06:24,3,198
2022-12-06 09:18,3,198
2022-12-06 12:38,3,198
2022-12-06 15:20,3,198
2022-12-06 18:38,3,198
2022-12-06 21:16,3,198
2022-12-07 01:41,3,198
2022-12-07 03:24,3,198
2022-12-07 09:18,3,198
2022-12-07 12:36,3,198
2022-12-07 15:20,3,198
2022-12-07 18:24,3,198
2022-12-07 21:17,3,198
2022-12-08 01:37,3,198
2022-12-08 03:21,3,198
2022-12-08 06:25,3,198
2022-12-08 09:18,3,198
2022-12-08 12:36,3,198
2022-12-08 15:19,3,198
2022-12-08 18:23,3,198
2022-12-08 21:17,3,198
2022-12-09 01:40,3,198
2022-12-09 03:22,3,198
2022-12-09 06:23,3,198
2022-12-09 09:18,3,198
2022-12-09 12:35,3,198
2022-12-09 15:18,3,198
2022-12-09 18:45,3,198
2022-12-09 21:17,3,198
2022-12-10 01:34,3,198
2022-12-10 03:20,3,198
2022-12-10 06:23,3,198
2022-12-10 09:17,3,198
2022-12-10 12:33,3,198
2022-12-10 15:18,3,198
2022-12-10 18:22,3,205
2022-12-10 21:31,3,205
2022-12-11 01:44,3,205
2022-12-11 03:24,3,205
2022-12-11 06:23,3,205
2022-12-11 09:17,3,205
2022-12-11 12:34,3,205
2022-12-11 15:19,3,204
2022-12-11 19:14,3,204
2022-12-11 21:16,3,204
2022-12-12 01:40,3,204
2022-12-12 03:24,3,204
2022-12-12 06:24,3,204
2022-12-12 09:19,3,204
2022-12-12 12:37,3,204
2022-12-12 15:20,3,204
2022-12-12 18:24,3,204
2022-12-12 21:17,3,204
2022-12-13 01:43,3,204
2022-12-13 03:27,3,204
2022-12-13 06:25,3,204
2022-12-13 09:19,3,204
2022-12-13 12:37,3,204
2022-12-13 15:24,3,204
2022-12-13 18:23,3,204
