updated_at,users,statuses
2022-11-21 21:21,3,9
2022-11-22 01:59,3,30
2022-11-22 03:40,3,30
2022-11-22 06:27,3,30
2022-11-22 09:21,3,43
2022-11-22 12:43,5,43
2022-11-22 15:23,5,48
2022-11-22 18:26,5,90
2022-11-22 21:17,5,114
2022-11-23 01:46,5,115
2022-11-23 03:34,5,129
2022-11-23 06:25,5,143
2022-11-23 09:19,5,153
2022-11-23 12:40,5,153
2022-11-23 15:21,5,153
2022-11-23 18:24,5,157
2022-11-23 21:17,5,181
2022-11-24 01:49,5,198
2022-11-24 03:29,5,200
2022-11-24 06:25,5,202
2022-11-24 09:19,5,221
2022-11-24 12:40,5,222
2022-11-24 15:20,5,225
2022-11-24 18:25,5,247
2022-11-24 21:17,5,261
2022-11-25 01:46,5,288
2022-11-25 03:37,5,290
2022-11-25 06:26,5,303
2022-11-25 09:19,5,306
2022-11-25 12:39,5,320
2022-11-25 15:20,5,320
2022-11-25 18:25,5,334
2022-11-25 21:17,5,339
2022-11-26 01:41,5,358
2022-11-26 03:26,5,358
2022-11-26 06:24,5,358
2022-11-26 09:18,5,358
2022-11-26 12:35,5,358
2022-11-26 15:19,5,375
2022-11-26 18:23,5,391
2022-11-26 21:17,5,391
2022-11-27 01:51,5,405
2022-11-27 03:40,5,406
2022-11-27 06:24,5,414
2022-11-27 09:18,5,419
2022-11-27 12:35,5,419
2022-11-27 15:19,5,421
2022-11-27 18:23,5,448
2022-11-27 21:17,5,449
2022-11-28 01:44,5,461
2022-11-28 03:31,5,494
2022-11-28 06:26,5,520
2022-11-28 09:20,5,521
2022-11-28 12:38,5,521
2022-11-28 15:18,5,531
2022-11-28 18:25,5,547
2022-11-28 21:18,5,566
2022-11-29 01:44,5,603
2022-11-29 03:30,5,606
2022-11-29 06:26,5,611
2022-11-29 09:19,5,611
2022-11-29 12:39,5,611
2022-11-29 15:21,5,630
2022-11-29 18:23,5,635
2022-11-29 21:18,5,662
2022-11-30 01:45,5,679
2022-11-30 03:27,5,680
2022-11-30 06:25,5,693
2022-11-30 09:20,5,702
2022-11-30 12:41,5,702
2022-11-30 15:22,5,705
2022-11-30 18:25,5,712
2022-11-30 21:18,5,714
2022-12-01 01:56,5,718
2022-12-01 03:38,5,718
2022-12-01 06:26,5,720
2022-12-01 09:20,5,720
2022-12-01 12:42,5,720
2022-12-01 15:21,5,723
2022-12-01 18:25,5,729
2022-12-01 21:15,5,737
2022-12-02 01:37,5,751
2022-12-02 03:24,5,752
2022-12-02 06:24,5,760
2022-12-02 09:18,5,765
2022-12-02 12:35,5,765
2022-12-02 15:17,5,773
2022-12-02 18:22,5,787
2022-12-02 21:16,5,789
2022-12-03 01:27,5,793
2022-12-03 03:20,5,794
2022-12-03 06:22,5,799
2022-12-03 09:17,5,799
2022-12-03 12:33,5,799
2022-12-03 15:18,5,806
2022-12-03 18:22,5,807
2022-12-03 21:15,5,807
