updated_at,users,statuses
2022-11-05 21:18,1,48
2022-11-06 02:06,1,48
2022-11-06 03:50,1,48
2022-11-06 06:27,1,48
2022-11-06 09:22,1,48
2022-11-06 12:40,1,49
2022-11-06 15:24,1,53
2022-11-06 18:26,1,53
2022-11-06 21:19,1,57
2022-11-07 02:00,1,57
2022-11-07 04:00,1,57
2022-11-07 06:28,1,57
2022-11-07 09:22,1,60
2022-11-07 12:50,1,60
2022-11-07 15:24,1,60
2022-11-07 18:27,1,68
2022-11-07 21:22,2,74
2022-11-08 02:00,2,75
2022-11-08 04:00,2,75
2022-11-08 06:30,2,75
2022-11-08 09:23,1,80
2022-11-08 12:51,1,84
2022-11-08 15:24,1,84
2022-11-08 18:32,1,85
2022-11-08 21:20,1,90
2022-11-09 02:11,1,90
2022-11-09 04:03,1,90
2022-11-09 06:35,1,93
2022-11-09 09:22,1,94
2022-11-09 12:52,1,94
2022-11-09 15:25,1,96
2022-11-09 18:27,1,103
2022-11-09 21:23,1,110
2022-11-10 02:04,1,110
2022-11-10 03:56,1,110
2022-11-10 06:28,1,110
2022-11-10 09:23,1,110
2022-11-10 12:52,1,110
2022-11-10 15:23,1,110
2022-11-10 18:28,1,112
2022-11-10 21:21,1,113
2022-11-11 02:04,1,113
2022-11-11 03:56,1,113
2022-11-11 06:32,1,114
2022-11-11 09:22,1,115
2022-11-11 12:51,1,117
2022-11-11 15:25,1,118
2022-11-11 18:29,1,123
2022-11-11 21:20,1,126
2022-11-12 01:59,1,126
2022-11-12 03:54,1,126
2022-11-12 06:27,1,126
2022-11-12 09:21,1,133
2022-11-12 12:39,1,133
2022-11-12 15:23,1,133
2022-11-12 18:26,1,138
2022-11-12 21:19,1,139
2022-11-13 01:59,1,139
2022-11-13 03:55,1,139
2022-11-13 06:27,1,139
2022-11-13 09:21,1,142
2022-11-13 12:41,1,144
2022-11-13 15:22,1,145
2022-11-13 18:26,1,146
2022-11-13 21:19,1,149
2022-11-14 01:58,1,149
2022-11-14 03:58,1,149
2022-11-14 06:29,1,148
2022-11-14 09:23,1,149
2022-11-14 12:53,1,149
2022-11-14 15:25,1,152
2022-11-14 18:27,1,152
2022-11-14 21:21,1,160
2022-11-15 01:56,1,160
2022-11-15 03:47,1,160
2022-11-15 06:26,1,161
2022-11-15 09:21,1,161
2022-11-15 12:44,1,163
2022-11-15 15:23,1,164
2022-11-15 18:27,1,166
2022-11-15 21:19,1,166
2022-11-16 01:57,1,167
2022-11-16 03:48,1,167
2022-11-16 06:26,1,167
2022-11-16 09:21,1,167
2022-11-16 12:43,1,170
2022-11-16 15:22,1,170
2022-11-16 18:26,1,170
2022-11-16 21:18,1,170
2022-11-17 01:56,1,170
2022-11-17 03:43,1,170
2022-11-17 06:27,1,170
2022-11-17 09:21,1,170
2022-11-17 12:45,1,174
2022-11-17 15:22,1,174
2022-11-17 18:26,1,187
2022-11-17 21:18,1,191
2022-11-18 02:01,1,193
2022-11-18 03:43,1,193
2022-11-18 06:27,1,195
2022-11-18 09:21,1,199
2022-11-18 12:40,1,199
2022-11-18 15:22,1,201
2022-11-18 18:28,1,201
2022-11-18 21:18,1,202
2022-11-19 01:53,1,203
2022-11-19 03:41,1,203
2022-11-19 06:26,1,204
2022-11-19 09:19,1,205
2022-11-19 12:37,1,205
2022-11-19 15:21,1,205
2022-11-19 18:25,1,207
2022-11-19 21:18,1,211
2022-11-20 02:01,1,211
2022-11-20 03:46,1,211
2022-11-20 06:26,1,211
2022-11-20 09:19,1,215
2022-11-20 12:38,1,216
2022-11-20 15:20,1,220
2022-11-20 18:25,1,226
2022-11-20 21:18,1,233
2022-11-21 01:57,1,234
2022-11-21 07:13,1,235
2022-11-21 09:22,1,238
2022-11-21 13:51,1,238
2022-11-21 15:23,1,238
2022-11-21 18:27,1,240
2022-11-21 21:21,1,242
2022-11-22 01:59,1,245
2022-11-22 03:40,1,245
2022-11-22 06:27,1,245
2022-11-22 09:21,1,246
2022-11-22 12:43,1,248
2022-11-22 15:23,1,249
2022-11-22 18:26,1,251
2022-11-22 21:17,1,251
2022-11-23 01:46,1,251
2022-11-23 03:34,1,251
2022-11-23 06:25,1,252
2022-11-23 09:19,1,252
2022-11-23 12:40,1,252
2022-11-23 15:21,1,254
2022-11-23 18:24,1,254
2022-11-23 21:17,1,257
2022-11-24 01:49,1,257
2022-11-24 03:29,1,257
2022-11-24 06:25,1,257
2022-11-24 09:19,1,257
2022-11-24 12:40,1,257
