updated_at,users,statuses
2022-11-21 09:22,38,19457
2022-11-21 13:51,38,19511
2022-11-21 15:23,38,19532
2022-11-21 18:27,38,19607
2022-11-21 21:21,38,19700
2022-11-22 01:59,38,19797
2022-11-22 03:40,38,19856
2022-11-22 06:27,38,19881
2022-11-22 09:21,38,19884
2022-11-22 12:43,38,19950
2022-11-22 15:23,38,20014
2022-11-22 18:26,38,20056
2022-11-22 21:17,38,20112
2022-11-23 01:46,38,20257
2022-11-23 03:34,38,20273
2022-11-23 06:25,38,20276
2022-11-23 09:19,38,20285
2022-11-23 12:40,38,20315
2022-11-23 15:21,38,20460
2022-11-23 18:24,38,20559
2022-11-23 21:17,38,20633
2022-11-24 01:49,38,20735
2022-11-24 03:29,38,20759
2022-11-24 06:25,38,20772
2022-11-24 09:19,38,20775
2022-11-24 12:40,38,20841
2022-11-24 18:25,38,21004
2022-11-24 21:17,38,21127
2022-11-25 01:46,38,21272
2022-11-25 03:37,38,21281
2022-11-25 06:26,38,21287
2022-11-25 09:19,38,21291
2022-11-25 12:39,38,21312
2022-11-25 15:20,38,21400
2022-11-25 18:25,38,21454
2022-11-25 21:17,38,21480
2022-11-26 01:41,38,21540
2022-11-26 03:26,38,21564
2022-11-26 06:24,38,21582
2022-11-26 09:18,38,21586
2022-11-26 12:35,38,21631
2022-11-26 15:19,38,21696
2022-11-26 18:23,38,21745
2022-11-26 21:17,38,21791
2022-11-27 01:51,38,21850
2022-11-27 03:40,38,21862
2022-11-27 06:24,38,21869
2022-11-27 09:18,38,21873
2022-11-27 12:35,38,21890
2022-11-27 15:19,38,21916
2022-11-27 18:23,38,21967
2022-11-27 21:17,38,22048
2022-11-28 01:44,38,22132
2022-11-28 03:31,38,22142
2022-11-28 06:26,38,22173
2022-11-28 09:20,38,22176
2022-11-28 12:38,38,22197
2022-11-28 15:18,38,22268
2022-11-28 18:25,39,22382
2022-11-28 21:18,39,22442
2022-11-29 01:44,39,22520
2022-11-29 03:30,39,22545
2022-11-29 06:26,39,22581
2022-11-29 09:19,39,22584
2022-11-29 12:39,39,22626
2022-11-29 15:21,39,22678
2022-11-29 18:23,39,22727
2022-11-29 21:18,39,22746
2022-11-30 01:45,39,22844
2022-11-30 03:27,39,22859
2022-11-30 06:25,39,22865
2022-11-30 09:20,39,22871
2022-11-30 12:41,39,22888
2022-11-30 15:22,39,22956
2022-11-30 18:25,39,23021
2022-11-30 21:18,39,23157
2022-12-01 01:56,39,23238
2022-12-01 03:38,39,23261
2022-12-01 09:20,39,23265
2022-12-01 12:42,39,23322
2022-12-01 15:21,39,23437
2022-12-01 18:25,39,23510
2022-12-01 21:15,39,23600
2022-12-02 01:37,39,23695
2022-12-02 03:24,39,23714
2022-12-02 06:24,39,23717
2022-12-02 09:18,39,23728
2022-12-02 12:35,39,23753
2022-12-02 15:17,39,23823
2022-12-02 18:22,39,23878
2022-12-02 21:16,39,24011
2022-12-03 01:27,39,24149
2022-12-03 03:20,39,24167
2022-12-03 06:22,39,24185
