updated_at,users,statuses
2022-11-21 21:21,6,88
2022-11-22 01:59,7,204
2022-11-22 03:40,7,209
2022-11-22 06:27,7,230
2022-11-22 09:21,7,230
2022-11-22 12:43,8,233
2022-11-22 15:23,8,267
2022-11-22 18:26,8,298
2022-11-22 21:17,9,318
2022-11-23 01:46,9,328
2022-11-23 03:34,9,331
2022-11-23 06:25,9,364
2022-11-23 09:19,9,364
2022-11-23 12:40,9,364
2022-11-23 15:21,9,372
2022-11-23 18:24,9,384
2022-11-23 21:17,10,391
2022-11-24 01:49,11,413
2022-11-24 03:29,11,416
2022-11-24 06:25,11,416
2022-11-24 09:19,11,419
2022-11-24 12:40,11,426
2022-11-24 15:20,11,428
2022-11-24 18:25,11,431
2022-11-24 21:17,11,436
2022-11-25 01:46,11,446
2022-11-25 03:37,11,450
2022-11-25 06:26,12,462
2022-11-25 09:19,12,466
2022-11-25 12:39,12,466
2022-11-25 15:20,12,473
2022-11-25 18:25,12,480
2022-11-25 21:17,12,486
2022-11-26 01:41,12,493
2022-11-26 03:26,12,495
2022-11-26 06:24,12,499
2022-11-26 09:18,12,500
2022-11-26 12:35,12,500
2022-11-26 15:19,12,526
2022-11-26 18:23,12,531
2022-11-26 21:17,12,533
2022-11-27 01:51,12,536
2022-11-27 03:40,11,549
2022-11-27 06:24,12,552
2022-11-27 09:18,12,552
2022-11-27 12:35,12,552
2022-11-27 15:19,12,554
