updated_at,users,statuses
2022-11-21 09:22,2,357
2022-11-21 13:51,2,363
2022-11-21 15:23,2,366
2022-11-21 18:27,2,371
2022-11-21 21:21,2,371
2022-11-22 01:59,2,376
2022-11-22 03:40,2,378
2022-11-22 06:27,2,381
2022-11-22 09:21,2,405
2022-11-22 12:43,2,406
2022-11-22 15:23,2,411
2022-11-22 18:26,2,413
2022-11-22 21:17,2,413
2022-11-23 01:46,2,418
2022-11-23 03:34,2,418
2022-11-23 06:25,2,422
2022-11-23 09:19,2,425
2022-11-23 12:40,2,427
2022-11-23 15:21,2,430
2022-11-23 18:24,2,430
2022-11-23 21:17,2,430
2022-11-24 01:49,2,433
2022-11-24 03:29,2,436
2022-11-24 06:25,2,438
2022-11-24 09:19,2,439
2022-11-24 12:40,2,442
