updated_at,users,statuses
2022-11-04 10:13,4,1632
2022-11-04 13:09,4,1632
2022-11-04 15:25,4,1632
2022-11-04 18:28,4,1632
2022-11-04 21:19,4,1632
2022-11-05 02:03,4,1637
2022-11-05 03:49,4,1637
2022-11-05 06:27,4,1637
2022-11-05 09:21,4,1637
2022-11-05 12:38,4,1637
2022-11-05 15:21,4,1637
2022-11-05 18:26,4,1636
2022-11-05 21:18,4,1638
2022-11-06 02:06,4,1639
2022-11-06 03:50,4,1639
2022-11-06 06:27,4,1639
2022-11-06 09:22,4,1639
2022-11-06 12:40,4,1639
2022-11-06 15:24,4,1639
2022-11-06 18:26,4,1639
2022-11-06 21:19,4,1639
2022-11-07 02:00,4,1639
2022-11-07 04:00,4,1639
2022-11-07 06:28,4,1639
2022-11-07 09:22,4,1639
2022-11-07 12:50,4,1642
2022-11-07 15:24,4,1642
2022-11-07 18:27,4,1642
2022-11-07 21:22,4,1642
2022-11-08 02:00,4,1642
2022-11-08 04:00,4,1646
2022-11-08 06:30,4,1646
2022-11-08 09:23,4,1646
2022-11-08 12:51,4,1648
2022-11-08 15:24,4,1648
2022-11-08 18:32,4,1648
2022-11-08 21:20,4,1652
2022-11-09 02:11,4,1660
2022-11-09 04:03,4,1660
2022-11-09 06:35,4,1662
2022-11-09 09:22,4,1662
2022-11-09 12:52,4,1664
2022-11-09 15:25,4,1664
2022-11-09 18:27,4,1664
2022-11-09 21:23,4,1665
2022-11-10 02:04,4,1674
2022-11-10 03:56,4,1677
2022-11-10 06:28,4,1675
2022-11-10 09:23,4,1674
2022-11-10 12:52,4,1677
2022-11-10 15:23,4,1677
2022-11-10 18:28,4,1677
2022-11-10 21:21,4,1677
2022-11-11 02:04,4,1695
2022-11-11 03:56,4,1695
2022-11-11 06:32,4,1695
2022-11-11 09:22,4,1698
2022-11-11 12:51,4,1698
2022-11-11 15:25,4,1698
2022-11-11 18:29,4,1698
2022-11-11 21:20,4,1704
2022-11-12 01:59,4,1704
2022-11-12 03:54,4,1704
2022-11-12 06:27,4,1707
2022-11-12 09:21,4,1710
2022-11-12 12:39,4,1713
2022-11-12 15:23,4,1713
2022-11-12 18:26,4,1713
2022-11-12 21:19,4,1712
2022-11-13 01:59,4,1713
2022-11-13 03:55,4,1715
2022-11-13 06:27,4,1718
2022-11-13 09:21,4,1718
2022-11-13 12:41,4,1718
2022-11-13 15:22,4,1718
2022-11-13 18:26,4,1718
2022-11-13 21:19,4,1717
2022-11-14 01:58,4,1719
2022-11-14 03:58,4,1724
2022-11-14 06:29,4,1725
2022-11-14 09:23,4,1723
2022-11-14 12:53,4,1724
2022-11-14 15:25,4,1724
2022-11-14 18:27,4,1724
2022-11-14 21:21,4,1725
2022-11-15 01:56,4,1732
2022-11-15 03:47,4,1730
2022-11-15 06:26,4,1729
2022-11-15 09:21,4,1727
2022-11-15 12:44,4,1734
2022-11-15 15:23,4,1734
2022-11-15 18:27,4,1734
2022-11-15 21:19,4,1739
2022-11-16 01:57,4,1748
2022-11-16 03:48,4,1752
2022-11-16 06:26,4,1752
2022-11-16 09:21,4,1752
2022-11-16 12:43,4,1752
2022-11-16 15:22,4,1752
2022-11-16 18:26,4,1751
2022-11-16 21:18,4,1751
2022-11-17 01:56,4,1757
2022-11-17 03:43,4,1753
2022-11-17 06:27,4,1754
2022-11-17 09:21,4,1754
2022-11-17 12:45,4,1752
2022-11-17 15:22,4,1752
2022-11-17 18:26,4,1752
2022-11-17 21:18,4,1752
2022-11-18 02:01,4,1756
2022-11-18 03:43,4,1761
2022-11-18 06:27,4,1764
2022-11-18 09:21,4,1758
2022-11-18 12:40,4,1755
2022-11-18 15:22,4,1755
2022-11-18 18:28,4,1754
2022-11-18 21:18,4,1757
2022-11-19 01:53,4,1761
2022-11-19 03:41,4,1758
2022-11-19 06:26,4,1757
2022-11-19 09:19,4,1755
2022-11-19 12:37,4,1755
2022-11-19 15:21,4,1755
2022-11-19 18:25,4,1755
2022-11-19 21:18,4,1755
2022-11-20 02:01,4,1754
2022-11-20 03:46,4,1755
2022-11-20 06:26,4,1752
2022-11-20 09:19,4,1752
2022-11-20 12:38,4,1754
2022-11-20 15:20,4,1754
2022-11-20 18:25,4,1754
2022-11-20 21:18,4,1755
2022-11-21 01:57,4,1766
2022-11-21 07:13,4,1767
2022-11-21 09:22,4,1768
2022-11-21 13:51,4,1774
2022-11-21 15:23,4,1774
2022-11-21 18:27,4,1774
2022-11-21 21:21,4,1775
2022-11-22 01:59,4,1791
2022-11-22 03:40,4,1791
2022-11-22 06:27,4,1791
2022-11-22 09:21,4,1790
2022-11-22 12:43,4,1787
2022-11-22 15:23,4,1787
2022-11-22 18:26,4,1787
2022-11-22 21:17,4,1787
2022-11-23 01:46,4,1795
2022-11-23 03:34,4,1803
2022-11-23 06:25,4,1805
2022-11-23 09:19,4,1805
2022-11-23 12:40,4,1806
2022-11-23 15:21,4,1806
2022-11-23 18:24,4,1806
2022-11-23 21:17,4,1806
2022-11-24 01:49,4,1821
2022-11-24 03:29,4,1823
2022-11-24 06:25,4,1823
2022-11-24 09:19,4,1823
2022-11-24 12:40,4,1823
2022-11-24 15:20,4,1823
2022-11-24 18:25,4,1823
2022-11-24 21:17,4,1823
2022-11-25 01:46,4,1829
2022-11-25 03:37,4,1837
2022-11-25 06:26,4,1837
2022-11-25 09:19,4,1837
2022-11-25 12:39,4,1837
2022-11-25 15:20,4,1837
2022-11-25 18:25,4,1837
2022-11-25 21:17,4,1837
2022-11-26 01:41,4,1837
2022-11-26 03:26,4,1834
2022-11-26 06:24,4,1833
2022-11-26 09:18,4,1833
2022-11-26 12:35,4,1835
2022-11-26 15:19,4,1835
2022-11-26 18:23,4,1835
2022-11-26 21:17,4,1835
2022-11-27 01:51,4,1836
2022-11-27 03:40,4,1836
2022-11-27 06:24,4,1836
2022-11-27 09:18,4,1836
2022-11-27 12:35,4,1836
2022-11-27 15:19,4,1836
2022-11-27 18:23,4,1836
2022-11-27 21:17,4,1840
2022-11-28 01:44,4,1847
2022-11-28 03:31,4,1847
2022-11-28 06:26,4,1847
2022-11-28 09:20,4,1847
2022-11-28 12:38,4,1847
2022-11-28 15:18,4,1847
2022-11-28 18:25,4,1847
2022-11-28 21:18,4,1846
2022-11-29 01:44,4,1860
2022-11-29 03:30,4,1860
2022-11-29 06:26,4,1858
2022-11-29 09:19,4,1856
2022-11-29 12:39,4,1856
2022-11-29 15:21,4,1855
2022-11-29 18:23,4,1855
