updated_at,users,statuses
2022-11-22 18:26,2,22
2022-11-22 21:17,2,32
2022-11-23 01:46,2,32
2022-11-23 03:34,2,32
2022-11-23 06:25,2,32
2022-11-23 09:19,2,33
2022-11-23 12:40,2,43
2022-11-23 15:21,2,45
2022-11-23 18:24,2,55
2022-11-23 21:17,3,62
2022-11-24 01:49,3,63
2022-11-24 03:29,3,63
2022-11-24 06:25,3,63
2022-11-24 09:19,3,65
2022-11-24 12:40,3,73
2022-11-24 15:20,3,78
2022-11-24 18:25,3,80
2022-11-24 21:17,3,85
2022-11-25 01:46,3,85
2022-11-25 03:37,3,85
2022-11-25 06:26,3,85
2022-11-25 09:19,3,85
2022-11-25 12:39,3,93
2022-11-25 15:20,3,96
2022-11-25 18:25,3,101
2022-11-25 21:17,3,102
2022-11-26 01:41,3,102
2022-11-26 03:26,3,102
2022-11-26 06:24,3,102
2022-11-26 09:18,3,102
2022-11-26 12:35,3,104
2022-11-26 15:19,3,106
2022-11-26 18:23,3,107
2022-11-26 21:17,3,108
2022-11-27 01:51,3,109
2022-11-27 03:40,3,109
2022-11-27 06:24,3,109
2022-11-27 09:18,3,109
2022-11-27 12:35,3,110
2022-11-27 15:19,3,110
2022-11-27 18:23,3,113
2022-11-27 21:17,3,114
2022-11-28 01:44,3,114
2022-11-28 03:31,3,114
2022-11-28 06:26,3,114
2022-11-28 09:20,3,114
2022-11-28 12:38,3,123
2022-11-28 15:18,3,126
2022-11-28 18:25,3,128
2022-11-28 21:18,3,133
2022-11-29 01:44,3,134
2022-11-29 03:30,3,134
2022-11-29 06:26,3,134
2022-11-29 09:19,3,136
2022-11-29 12:39,3,139
2022-11-29 15:21,3,143
2022-11-29 18:23,3,144
2022-11-29 21:18,3,149
2022-11-30 01:45,3,153
2022-11-30 03:27,3,153
2022-11-30 06:25,3,153
2022-11-30 09:20,3,153
2022-11-30 12:41,3,158
2022-11-30 15:22,3,167
2022-11-30 18:25,3,175
2022-11-30 21:18,3,175
2022-12-01 01:56,3,177
2022-12-01 03:38,3,177
2022-12-01 06:26,3,177
2022-12-01 09:20,3,177
2022-12-01 12:42,3,189
2022-12-01 15:21,3,190
2022-12-01 18:25,3,194
2022-12-01 21:15,3,196
2022-12-02 01:37,3,196
2022-12-02 03:24,3,196
2022-12-02 06:24,3,196
2022-12-02 09:18,3,197
2022-12-02 12:35,3,197
2022-12-02 15:17,3,214
2022-12-02 18:22,3,218
2022-12-02 21:16,3,218
2022-12-03 01:27,3,218
2022-12-03 03:20,3,218
2022-12-03 06:22,3,218
2022-12-03 09:17,3,218
2022-12-03 12:33,3,219
2022-12-03 15:18,3,219
2022-12-03 18:22,3,231
2022-12-03 21:15,3,238
2022-12-04 01:39,3,240
2022-12-04 03:20,3,240
2022-12-04 06:22,3,240
2022-12-04 09:17,3,240
2022-12-04 12:35,3,242
2022-12-04 18:27,3,247
2022-12-04 21:16,3,247
2022-12-05 01:38,3,247
2022-12-05 03:20,3,247
2022-12-05 06:24,3,247
2022-12-05 09:19,3,247
2022-12-05 12:37,3,250
2022-12-05 15:20,3,251
2022-12-05 18:23,3,251
2022-12-05 21:17,3,255
2022-12-06 01:35,3,255
2022-12-06 03:41,3,255
2022-12-06 06:24,3,255
2022-12-06 09:18,3,256
2022-12-06 12:38,3,258
2022-12-06 15:20,3,258
2022-12-06 18:38,3,261
2022-12-06 21:16,3,262
2022-12-07 01:41,3,264
2022-12-07 03:24,3,264
2022-12-07 12:36,3,265
2022-12-07 15:20,3,265
2022-12-07 18:24,3,271
2022-12-07 21:17,3,271
2022-12-08 01:37,3,272
2022-12-08 03:21,3,272
2022-12-08 06:25,3,272
2022-12-08 09:18,3,274
2022-12-08 12:36,3,275
2022-12-08 15:19,3,275
2022-12-08 18:23,3,275
2022-12-08 21:17,3,278
2022-12-09 01:40,3,278
2022-12-09 03:22,3,278
2022-12-09 06:23,3,278
2022-12-09 09:18,3,278
2022-12-09 12:35,3,281
2022-12-09 15:18,3,281
2022-12-09 18:45,3,286
2022-12-09 21:17,3,286
2022-12-10 01:34,3,286
2022-12-10 03:20,3,286
2022-12-10 06:23,3,286
