updated_at,users,statuses
2022-11-21 09:22,2,585
2022-11-21 13:51,2,609
2022-11-21 15:23,2,624
2022-11-21 18:27,2,625
2022-11-21 21:21,2,633
2022-11-22 01:59,2,638
2022-11-22 03:40,2,638
2022-11-22 06:27,2,638
2022-11-22 09:21,2,640
2022-11-22 12:43,2,640
2022-11-22 15:23,2,640
2022-11-22 18:26,2,610
2022-11-22 21:17,2,606
2022-11-23 01:46,2,608
2022-11-23 03:34,2,608
2022-11-23 06:25,2,608
2022-11-23 09:19,2,659
2022-11-23 12:40,2,666
2022-11-23 15:21,2,681
2022-11-23 18:24,2,680
2022-11-23 21:17,2,684
2022-11-24 01:49,2,683
2022-11-24 03:29,2,683
2022-11-24 06:25,2,674
2022-11-24 09:19,2,628
2022-11-24 12:40,2,627
2022-11-24 15:20,2,621
2022-11-24 18:25,2,588
2022-11-24 21:17,2,592
2022-11-25 01:46,2,573
2022-11-25 03:37,2,557
2022-11-25 06:26,2,598
2022-11-25 09:19,2,616
2022-11-25 12:39,2,629
2022-11-25 15:20,2,612
2022-11-25 18:25,2,622
2022-11-25 21:17,2,617
2022-11-26 01:41,2,625
2022-11-26 03:26,2,629
2022-11-26 06:24,2,632
2022-11-26 09:18,2,632
2022-11-26 12:35,2,632
2022-11-26 15:19,2,596
2022-11-26 18:23,2,554
2022-11-26 21:17,2,545
2022-11-27 01:51,2,544
2022-11-27 03:40,2,543
2022-11-27 06:24,2,533
2022-11-27 09:18,2,533
2022-11-27 12:35,2,534
2022-11-27 15:19,2,509
2022-11-27 18:23,2,488
2022-11-27 21:17,2,470
2022-11-28 01:44,2,462
2022-11-28 03:31,2,458
2022-11-28 06:26,2,434
2022-11-28 09:20,2,434
2022-11-28 12:38,2,434
2022-11-28 15:18,2,401
2022-11-28 18:25,2,397
2022-11-28 21:18,2,392
2022-11-29 01:44,2,383
2022-11-29 03:30,2,383
2022-11-29 06:26,2,459
2022-11-29 09:19,2,459
2022-11-29 12:39,2,459
2022-11-29 15:21,2,459
2022-11-29 18:23,2,470
2022-11-29 21:18,2,471
2022-11-30 01:45,2,475
2022-11-30 03:27,2,476
2022-11-30 06:25,2,476
2022-11-30 09:20,2,438
2022-11-30 12:41,2,418
