updated_at,users,statuses
2022-12-15 12:36,1,2
2022-12-15 15:20,1,2
2022-12-15 18:21,1,2
2022-12-15 21:15,1,4
2022-12-16 01:26,1,4
2022-12-16 09:17,1,4
2022-12-16 12:33,1,4
2022-12-16 15:20,1,4
2022-12-16 18:22,2,15
2022-12-16 21:16,4,25
2022-12-17 01:24,5,42
2022-12-17 03:19,5,47
2022-12-17 06:21,5,49
2022-12-17 09:16,5,57
2022-12-17 12:31,5,57
2022-12-17 15:17,5,57
2022-12-17 18:20,5,57
2022-12-17 21:14,5,66
2022-12-18 01:27,5,70
2022-12-18 03:19,5,71
2022-12-18 06:21,5,79
2022-12-18 09:16,5,79
2022-12-18 12:32,5,79
2022-12-18 15:17,5,79
2022-12-18 18:20,5,79
2022-12-18 21:14,5,82
2022-12-19 01:24,5,83
2022-12-19 03:19,5,83
2022-12-19 06:23,5,92
2022-12-19 09:18,6,93
2022-12-20 01:28,6,112
2022-12-20 03:19,6,122
2022-12-20 06:24,6,132
2022-12-20 09:18,6,136
2022-12-20 12:35,6,137
2022-12-20 15:20,6,137
2022-12-20 18:22,6,137
2022-12-20 21:16,6,140
2022-12-21 01:25,6,144
2022-12-21 03:20,6,151
2022-12-21 06:23,6,152
2022-12-21 09:18,6,163
2022-12-21 12:18,6,163
2022-12-21 12:35,6,163
2022-12-21 15:20,6,163
2022-12-21 18:22,6,163
2022-12-21 21:16,6,164
2022-12-22 01:32,6,187
2022-12-22 03:19,6,188
2022-12-22 06:23,6,189
2022-12-22 09:17,6,195
2022-12-22 12:35,6,195
2022-12-22 15:20,6,195
2022-12-22 18:23,6,195
2022-12-22 21:16,7,200
2022-12-23 01:27,7,200
2022-12-23 03:20,7,205
2022-12-23 06:23,7,205
2022-12-23 09:17,7,208
2022-12-23 12:34,7,208
2022-12-23 15:18,7,208
2022-12-23 18:22,7,208
2022-12-23 21:15,7,215
2022-12-24 01:21,7,216
2022-12-24 03:19,7,216
2022-12-24 06:21,7,216
2022-12-24 09:16,7,218
2022-12-24 12:31,7,218
2022-12-24 15:17,7,218
2022-12-24 18:21,7,218
2022-12-24 21:15,7,224
2022-12-25 01:37,7,227
2022-12-25 03:19,7,227
2022-12-25 06:21,7,227
2022-12-25 09:16,7,227
2022-12-25 12:32,7,227
2022-12-25 15:17,7,227
2022-12-25 18:21,7,227
2022-12-25 21:15,7,232
2022-12-26 01:33,7,234
2022-12-26 03:20,7,234
2022-12-26 06:23,7,236
2022-12-26 09:17,7,237
2022-12-26 12:33,7,237
2022-12-26 15:18,7,237
2022-12-26 18:21,7,237
2022-12-26 21:15,7,240
2022-12-27 01:26,7,240
2022-12-27 03:19,7,239
2022-12-27 06:23,7,245
2022-12-27 09:17,7,247
2022-12-27 12:34,7,247
2022-12-27 15:18,7,247
2022-12-27 18:22,7,247
2022-12-27 21:15,7,252
2022-12-28 01:26,7,252
2022-12-28 03:20,7,252
2022-12-28 06:23,7,252
2022-12-28 12:33,7,253
2022-12-28 18:22,7,254
2022-12-28 21:16,7,254
2022-12-29 01:34,7,255
2022-12-29 06:22,7,257
2022-12-29 09:17,7,257
2022-12-29 12:33,7,257
2022-12-29 18:22,7,257
2022-12-29 21:16,7,257
2022-12-30 01:34,7,259
2022-12-30 09:17,7,259
2022-12-30 12:32,7,259
2022-12-30 15:18,7,258
2022-12-30 18:21,7,260
2022-12-30 21:15,8,261
2022-12-31 01:26,8,261
2022-12-31 03:19,8,261
2022-12-31 06:21,8,261
2022-12-31 09:16,8,261
2022-12-31 12:31,8,261
2022-12-31 15:17,8,261
2022-12-31 18:21,8,261
2022-12-31 21:15,8,263
2023-01-01 01:48,8,263
2023-01-01 03:24,8,263
2023-01-01 06:22,8,263
2023-01-01 09:17,8,263
2023-01-01 12:33,8,263
2023-01-01 15:17,8,263
2023-01-01 18:21,8,263
2023-01-01 21:15,8,263
2023-01-02 01:34,8,263
2023-01-02 03:20,8,263
2023-01-02 06:23,8,263
2023-01-02 09:18,8,264
2023-01-02 12:35,8,265
2023-01-02 15:19,8,265
2023-01-02 18:21,8,276
2023-01-02 21:15,8,276
2023-01-03 01:27,8,276
2023-01-03 03:19,8,276
2023-01-03 06:22,8,276
2023-01-03 09:18,8,276
2023-01-03 12:36,8,276
2023-01-03 15:20,8,276
2023-01-03 18:21,8,276
2023-01-03 21:16,8,277
2023-01-04 01:35,8,277
2023-01-04 03:20,8,277
2023-01-04 06:23,8,277
2023-01-04 09:18,8,277
2023-01-04 12:36,8,277
2023-01-04 15:22,8,277
2023-01-04 18:23,8,277
2023-01-04 21:17,8,277
2023-01-05 01:38,8,277
2023-01-05 03:19,8,277
2023-01-05 06:22,8,277
2023-01-05 09:18,8,277
2023-01-05 12:36,8,277
2023-01-05 15:21,8,277
2023-01-05 18:23,8,277
2023-01-05 21:16,8,277
2023-01-06 01:38,8,277
2023-01-06 03:19,8,277
2023-01-06 06:24,8,277
2023-01-06 09:18,8,276
2023-01-06 12:35,8,276
2023-01-06 15:20,8,276
2023-01-06 18:23,8,276
2023-01-06 21:16,8,276
2023-01-07 01:35,8,276
2023-01-07 04:11,8,276
2023-01-07 06:21,8,276
2023-01-07 09:16,8,276
2023-01-07 12:32,8,276
2023-01-07 15:18,8,276
2023-01-07 18:21,8,276
2023-01-07 21:15,8,276
2023-01-08 01:41,8,276
2023-01-08 03:19,8,276
2023-01-08 06:22,8,276
2023-01-08 09:17,8,276
2023-01-08 12:33,8,276
2023-01-08 15:18,8,276
2023-01-08 18:21,8,276
