updated_at,users,statuses
2022-11-22 12:43,2,2
2022-11-22 15:23,2,2
2022-11-24 01:49,1,1
2022-11-24 03:29,1,1
2022-11-24 06:25,1,1
2022-11-24 09:19,1,3
2022-11-24 12:40,1,5
2022-11-24 15:20,1,7
2022-11-24 18:25,1,8
2022-11-24 21:17,1,10
2022-11-25 01:46,1,11
2022-11-25 03:37,1,11
2022-11-25 06:26,2,11
2022-11-25 09:19,2,16
2022-11-25 12:39,3,18
2022-11-25 15:20,3,18
2022-11-25 18:25,3,21
2022-11-25 21:17,7,26
2022-11-26 01:41,10,30
2022-11-26 03:26,10,30
2022-11-26 06:24,11,30
2022-11-26 09:18,12,33
2022-11-26 12:35,13,35
2022-11-26 15:19,14,35
2022-11-26 18:23,19,44
2022-11-26 21:17,19,45
2022-11-27 01:51,19,48
2022-11-27 03:40,20,49
2022-11-27 06:24,20,49
2022-11-27 09:18,20,51
2022-11-27 12:35,20,53
2022-11-27 15:19,20,60
2022-11-27 18:23,20,63
2022-11-27 21:17,20,63
2022-11-28 01:44,20,63
2022-11-28 03:31,21,63
2022-11-28 06:26,21,63
2022-11-28 09:20,21,63
2022-11-28 12:38,21,66
