updated_at,users,statuses
2022-11-30 01:45,1,2
2022-11-30 03:27,1,3
2022-11-30 06:25,1,4
2022-11-30 09:20,1,4
2022-11-30 12:41,1,4
2022-11-30 15:22,1,4
2022-11-30 21:18,1,6
2022-12-01 01:56,1,11
2022-12-01 03:38,1,14
2022-12-01 06:26,1,14
2022-12-01 09:20,1,14
2022-12-01 12:42,1,14
2022-12-01 15:21,1,14
2022-12-01 18:25,1,16
2022-12-01 21:15,1,20
2022-12-02 01:37,1,27
2022-12-02 03:24,1,33
2022-12-02 06:24,1,37
2022-12-02 09:18,1,37
2022-12-02 12:35,1,37
2022-12-02 15:17,1,37
2022-12-02 18:22,1,40
2022-12-02 21:16,1,40
2022-12-03 01:27,1,40
2022-12-03 03:20,1,47
2022-12-03 06:22,1,53
2022-12-03 09:17,1,53
2022-12-03 12:33,1,53
2022-12-03 15:18,1,53
2022-12-03 18:22,1,73
2022-12-03 21:15,1,87
2022-12-04 01:39,1,91
2022-12-04 03:20,1,91
2022-12-04 06:22,1,92
2022-12-04 09:17,1,92
2022-12-04 12:35,1,92
2022-12-04 15:18,1,92
2022-12-04 18:27,1,100
2022-12-04 21:16,1,100
2022-12-05 03:20,1,103
2022-12-05 06:24,1,109
2022-12-05 09:19,1,110
2022-12-05 12:37,1,110
2022-12-05 15:20,1,110
2022-12-05 18:23,1,113
2022-12-05 21:17,1,115
2022-12-06 01:35,1,129
2022-12-06 03:41,1,135
2022-12-06 06:24,1,138
2022-12-06 09:18,1,138
2022-12-06 12:38,1,138
2022-12-06 15:20,1,138
2022-12-06 18:38,1,141
2022-12-06 21:16,1,143
2022-12-07 01:41,1,160
2022-12-07 03:24,1,170
2022-12-07 09:18,1,176
2022-12-07 12:36,1,176
2022-12-07 15:20,1,176
2022-12-07 18:24,1,178
2022-12-07 21:17,1,185
2022-12-08 01:37,1,193
2022-12-08 03:21,1,193
2022-12-08 06:25,1,193
2022-12-08 09:18,1,196
2022-12-08 12:36,1,196
2022-12-08 15:19,1,196
2022-12-08 18:23,1,196
2022-12-08 21:17,1,196
2022-12-09 01:40,1,196
2022-12-09 03:22,1,196
2022-12-09 06:23,1,196
2022-12-09 09:18,1,196
2022-12-09 12:35,1,196
2022-12-09 15:18,1,196
2022-12-09 18:45,1,196
2022-12-09 21:17,1,196
2022-12-10 01:34,1,198
2022-12-10 03:20,1,198
2022-12-10 06:23,1,205
2022-12-10 09:17,1,205
2022-12-10 12:33,1,205
2022-12-10 15:18,1,205
2022-12-10 18:22,1,208
2022-12-10 21:31,1,208
2022-12-11 01:44,1,208
2022-12-11 03:24,1,208
2022-12-11 06:23,1,208
2022-12-11 09:17,1,208
2022-12-11 12:34,1,208
2022-12-11 15:19,1,208
2022-12-11 19:14,1,208
2022-12-11 21:16,1,208
2022-12-12 01:40,1,208
2022-12-12 03:24,1,208
2022-12-12 06:24,1,208
2022-12-12 09:19,1,208
2022-12-12 12:37,1,208
2022-12-12 15:20,1,208
2022-12-12 18:24,1,219
2022-12-12 21:17,1,225
2022-12-13 01:43,1,227
2022-12-13 03:27,1,231
2022-12-13 06:25,1,231
2022-12-13 09:19,1,231
2022-12-13 12:37,1,231
2022-12-13 15:24,1,231
2022-12-13 18:23,1,231
2022-12-13 21:17,1,233
2022-12-14 01:40,1,238
2022-12-14 03:23,1,238
2022-12-14 06:24,1,239
2022-12-14 09:18,1,239
2022-12-14 12:37,1,239
2022-12-14 15:20,1,239
2022-12-14 18:23,1,245
2022-12-14 21:17,1,255
2022-12-15 01:41,1,262
2022-12-15 03:24,1,262
2022-12-15 06:24,1,268
2022-12-15 09:19,1,268
2022-12-15 12:36,1,268
2022-12-15 15:20,1,268
2022-12-15 18:21,1,278
2022-12-15 21:15,1,282
2022-12-16 01:26,1,291
2022-12-16 09:17,1,300
2022-12-16 12:33,1,300
2022-12-16 15:20,1,300
2022-12-16 18:22,1,316
2022-12-16 21:16,1,325
2022-12-17 01:24,1,332
2022-12-17 03:19,1,339
2022-12-17 06:21,1,345
2022-12-17 09:16,1,348
2022-12-17 12:31,1,348
2022-12-17 15:17,1,348
2022-12-17 18:20,1,357
2022-12-17 21:14,1,357
2022-12-18 01:27,1,361
2022-12-18 03:19,1,361
2022-12-18 06:21,1,361
2022-12-18 09:16,1,361
2022-12-18 12:32,1,361
2022-12-18 15:17,1,361
2022-12-18 18:20,1,366
2022-12-18 21:14,1,381
2022-12-19 01:24,1,397
2022-12-19 03:19,1,401
2022-12-19 06:23,1,403
2022-12-19 09:18,1,403
2022-12-20 01:28,1,436
2022-12-20 03:19,1,441
2022-12-20 06:24,1,444
2022-12-20 09:18,1,445
2022-12-20 12:35,1,445
2022-12-20 15:20,1,446
2022-12-20 18:22,1,463
2022-12-20 21:16,1,493
2022-12-21 01:25,1,496
2022-12-21 03:20,1,496
2022-12-21 12:18,1,504
2022-12-21 12:35,1,504
2022-12-21 15:20,1,504
2022-12-21 18:22,1,506
2022-12-21 21:16,1,517
2022-12-22 01:32,1,538
2022-12-22 03:19,1,548
