updated_at,users,statuses
2022-11-04 10:13,319,423508
2022-11-04 13:09,319,423612
2022-11-04 15:25,319,423740
2022-11-04 18:28,319,423903
2022-11-04 21:19,319,424054
2022-11-05 02:03,319,424271
2022-11-05 03:49,319,424301
2022-11-05 06:27,319,424328
2022-11-05 09:21,319,424385
2022-11-05 12:38,319,424482
2022-11-05 15:21,320,424615
2022-11-05 18:26,320,424767
2022-11-05 21:18,320,424857
2022-11-06 02:06,320,425056
2022-11-06 03:50,320,425136
2022-11-06 06:27,320,425180
2022-11-06 09:22,320,425213
2022-11-06 12:40,320,425317
2022-11-06 15:24,320,425494
2022-11-06 18:26,322,425693
2022-11-06 21:19,322,425821
2022-11-07 02:00,323,426075
2022-11-07 04:00,324,426124
2022-11-07 06:28,324,426165
2022-11-07 09:22,325,426232
2022-11-07 12:50,325,426396
2022-11-07 15:24,325,426605
2022-11-07 18:27,325,426994
2022-11-07 21:22,325,427237
2022-11-08 02:00,326,427509
2022-11-08 04:00,328,427579
2022-11-08 06:30,328,427630
2022-11-08 09:23,328,427704
