updated_at,users,statuses
2022-12-27 01:26,4,7
2022-12-27 03:19,4,9
2022-12-27 06:23,4,9
2022-12-27 09:17,4,9
2022-12-27 12:34,4,9
2022-12-27 15:18,4,9
2022-12-27 18:22,4,9
2022-12-27 21:15,4,9
2022-12-28 01:26,4,9
2022-12-28 03:20,4,9
2022-12-28 06:23,4,9
2022-12-28 09:17,4,9
2022-12-28 12:33,4,9
2022-12-28 15:18,4,9
2022-12-28 18:22,4,9
2022-12-28 21:16,4,9
2022-12-29 01:34,4,9
2022-12-29 03:20,4,10
2022-12-29 06:22,4,10
2022-12-29 09:17,4,10
2022-12-29 12:33,4,10
2022-12-29 15:18,4,10
2022-12-29 18:22,4,10
2022-12-29 21:16,4,10
2022-12-30 01:34,4,10
2022-12-30 03:20,4,10
2022-12-30 06:23,4,10
2022-12-30 09:17,4,10
2022-12-30 12:32,4,10
2022-12-30 15:18,4,10
2022-12-30 18:21,4,10
2022-12-30 21:15,4,10
2022-12-31 01:26,5,11
2022-12-31 03:19,5,11
2022-12-31 06:21,5,11
2022-12-31 09:16,5,11
2022-12-31 12:31,5,11
2022-12-31 15:17,5,11
2022-12-31 18:21,5,11
2022-12-31 21:15,5,11
2023-01-01 01:48,5,11
2023-01-01 03:24,5,11
2023-01-01 06:22,5,12
2023-01-01 09:17,5,12
2023-01-01 12:33,5,12
2023-01-01 15:17,5,12
2023-01-01 18:21,5,12
2023-01-01 21:15,5,12
2023-01-02 01:34,5,12
2023-01-02 03:20,5,12
2023-01-02 06:23,5,13
2023-01-02 09:18,5,13
2023-01-02 12:35,5,16
2023-01-02 15:19,5,16
2023-01-02 18:21,5,18
2023-01-02 21:15,5,18
2023-01-03 01:27,5,18
2023-01-03 03:19,5,18
2023-01-03 06:22,5,18
2023-01-03 09:18,5,18
2023-01-03 12:36,5,18
2023-01-03 15:20,5,18
2023-01-03 18:21,5,18
2023-01-03 21:16,6,18
2023-01-04 01:35,6,18
2023-01-04 03:20,6,18
2023-01-04 06:23,6,18
2023-01-04 09:18,6,18
2023-01-04 12:36,6,18
2023-01-04 15:22,6,18
2023-01-04 18:23,6,19
2023-01-04 21:17,6,19
2023-01-05 01:38,6,19
2023-01-05 03:19,6,19
2023-01-05 06:22,6,20
2023-01-05 09:18,6,21
2023-01-05 12:36,6,21
2023-01-05 15:21,6,22
2023-01-05 18:23,6,22
2023-01-05 21:16,6,22
2023-01-06 01:38,6,25
2023-01-06 03:19,6,25
2023-01-06 06:24,6,25
2023-01-06 09:18,6,25
2023-01-06 12:35,6,25
2023-01-06 15:20,6,25
2023-01-06 18:23,6,27
2023-01-06 21:16,6,27
2023-01-07 01:35,6,28
2023-01-07 04:11,6,28
2023-01-07 06:21,6,28
2023-01-07 09:16,6,28
2023-01-07 12:32,6,28
2023-01-07 15:18,6,28
2023-01-07 18:21,6,28
2023-01-07 21:15,6,28
2023-01-08 01:41,6,29
2023-01-08 03:19,6,29
2023-01-08 06:22,6,31
2023-01-08 09:17,6,31
2023-01-08 12:33,6,31
2023-01-08 15:18,6,31
2023-01-08 18:21,6,31
2023-01-08 21:15,6,31
2023-01-09 01:35,6,31
2023-01-09 03:20,6,31
2023-01-09 06:24,6,32
2023-01-09 09:20,6,32
2023-01-09 12:37,6,35
2023-01-09 15:26,6,35
2023-01-09 18:24,6,37
2023-01-09 21:17,6,37
2023-01-10 01:40,6,39
2023-01-10 03:20,6,40
2023-01-10 06:24,6,40
2023-01-10 09:19,6,41
2023-01-10 12:38,6,41
2023-01-10 15:26,6,41
