updated_at,users,statuses
2022-12-20 01:28,1,17
2022-12-20 03:19,1,17
2022-12-20 06:24,1,17
2022-12-20 09:18,1,17
2022-12-20 12:35,1,20
2022-12-20 15:20,1,21
2022-12-20 18:22,1,23
2022-12-20 21:16,1,26
2022-12-21 01:25,1,34
2022-12-21 03:20,1,36
2022-12-21 06:23,1,36
2022-12-21 09:18,1,36
2022-12-21 12:18,1,36
2022-12-21 12:35,1,36
2022-12-21 15:20,1,37
2022-12-21 18:22,1,37
2022-12-21 21:16,1,38
2022-12-22 01:32,1,40
2022-12-22 03:19,1,40
2022-12-22 06:23,1,40
2022-12-22 09:17,1,40
2022-12-22 12:35,1,46
2022-12-22 15:20,1,49
2022-12-22 18:23,1,54
2022-12-22 21:16,1,54
2022-12-23 01:27,1,57
2022-12-23 03:20,1,57
2022-12-23 06:23,1,57
2022-12-23 09:17,1,57
2022-12-23 12:34,1,58
2022-12-23 15:18,1,60
2022-12-23 18:22,1,61
2022-12-23 21:15,1,63
2022-12-24 01:21,1,63
2022-12-24 03:19,1,63
2022-12-24 06:21,1,63
2022-12-24 09:16,1,63
2022-12-24 12:31,1,66
2022-12-24 15:17,1,68
2022-12-24 18:21,1,73
2022-12-24 21:15,1,75
2022-12-25 01:37,1,75
2022-12-25 03:19,1,75
2022-12-25 06:21,1,75
2022-12-25 09:16,1,75
2022-12-25 12:32,1,78
2022-12-25 15:17,1,79
2022-12-25 18:21,1,85
2022-12-25 21:15,1,85
2022-12-26 01:33,1,85
2022-12-26 03:20,1,85
2022-12-26 06:23,1,85
2022-12-26 09:17,1,85
2022-12-26 12:33,1,86
2022-12-26 15:18,1,87
2022-12-26 18:21,1,89
2022-12-26 21:15,1,90
2022-12-27 01:26,1,91
2022-12-27 03:19,1,91
2022-12-27 06:23,1,91
2022-12-27 09:17,1,91
2022-12-27 12:34,1,93
2022-12-27 15:18,1,95
2022-12-27 18:22,1,97
2022-12-27 21:15,1,97
2022-12-28 01:26,1,97
2022-12-28 03:20,1,97
2022-12-28 06:23,1,97
2022-12-28 09:17,1,97
2022-12-28 12:33,1,100
2022-12-28 15:18,1,100
2022-12-28 18:22,1,102
2022-12-28 21:16,1,103
2022-12-29 01:34,1,104
2022-12-29 03:20,1,104
2022-12-29 06:22,1,104
2022-12-29 09:17,1,107
2022-12-29 12:33,1,107
2022-12-29 18:22,1,111
2022-12-29 21:16,1,112
2022-12-30 01:34,1,113
2022-12-30 03:20,1,113
2022-12-30 06:23,1,113
2022-12-30 09:17,1,114
2022-12-30 12:32,1,115
2022-12-30 18:21,1,126
2022-12-30 21:15,1,133
2022-12-31 01:26,1,133
2022-12-31 03:19,1,133
2022-12-31 06:21,1,133
2022-12-31 09:16,1,133
2022-12-31 12:31,1,133
2022-12-31 15:17,1,133
2022-12-31 18:21,1,133
2022-12-31 21:15,1,133
2023-01-01 01:48,1,133
2023-01-01 03:24,1,133
2023-01-01 06:22,1,133
2023-01-01 09:17,1,133
2023-01-01 12:33,1,133
2023-01-01 15:17,1,133
2023-01-01 18:21,1,134
2023-01-01 21:15,1,134
2023-01-02 01:34,1,134
2023-01-02 03:20,1,134
2023-01-02 06:23,1,134
2023-01-02 09:18,1,134
2023-01-02 12:35,1,134
2023-01-02 15:19,1,134
2023-01-02 18:21,1,134
2023-01-02 21:15,1,134
2023-01-03 01:27,1,134
2023-01-03 03:19,1,134
2023-01-03 06:22,1,134
2023-01-03 09:18,1,134
2023-01-03 12:36,1,136
2023-01-03 15:20,1,136
2023-01-03 21:16,1,136
2023-01-04 01:35,1,139
2023-01-04 03:20,1,139
2023-01-04 06:23,1,139
2023-01-04 09:18,1,139
2023-01-04 12:36,1,142
2023-01-04 15:22,1,143
2023-01-04 18:23,1,149
2023-01-04 21:17,1,149
2023-01-05 01:38,1,149
2023-01-05 03:19,1,149
2023-01-05 06:22,1,149
2023-01-05 09:18,1,149
2023-01-05 12:36,1,150
2023-01-05 15:21,1,151
2023-01-05 18:23,1,153
2023-01-05 21:16,2,153
2023-01-06 01:38,2,153
2023-01-06 03:19,2,153
2023-01-06 06:24,2,153
2023-01-06 09:18,2,153
2023-01-06 12:35,2,153
2023-01-06 15:20,2,153
2023-01-06 18:23,2,153
2023-01-06 21:16,2,153
2023-01-07 01:35,2,153
2023-01-07 04:11,2,153
2023-01-07 06:21,2,153
2023-01-07 09:16,2,153
2023-01-07 12:32,2,154
2023-01-07 15:18,2,154
2023-01-07 18:21,2,155
2023-01-07 21:15,2,155
2023-01-08 01:41,2,155
2023-01-08 03:19,2,155
2023-01-08 06:22,2,155
2023-01-08 09:17,2,155
2023-01-08 12:33,2,155
2023-01-08 15:18,2,156
2023-01-08 18:21,2,156
2023-01-08 21:15,2,156
2023-01-09 01:35,2,156
2023-01-09 03:20,2,155
2023-01-09 06:24,2,155
2023-01-09 09:20,2,155
2023-01-09 12:37,2,155
2023-01-09 15:26,2,155
2023-01-09 18:24,2,155
