updated_at,users,statuses
2022-11-04 10:13,1,13446
2022-11-04 13:09,1,13447
2022-11-04 15:25,1,13449
2022-11-04 18:28,1,13452
2022-11-04 21:19,1,13463
2022-11-05 02:03,1,13474
2022-11-05 03:49,1,13476
2022-11-05 06:27,1,13476
2022-11-05 09:21,1,13476
2022-11-05 12:38,1,13476
2022-11-05 15:21,1,13479
2022-11-05 18:26,1,13485
2022-11-05 21:18,1,13486
2022-11-06 02:06,1,13491
2022-11-06 03:50,1,13493
2022-11-06 06:27,1,13498
2022-11-06 09:22,1,13498
2022-11-06 12:40,1,13498
2022-11-06 15:24,1,13499
2022-11-06 18:26,1,13501
2022-11-06 21:19,1,13503
2022-11-07 02:00,1,13514
2022-11-07 04:00,1,13517
2022-11-07 06:28,1,13521
2022-11-07 09:22,1,13521
2022-11-07 12:50,1,13521
2022-11-07 15:24,1,13521
2022-11-07 18:27,1,13523
2022-11-07 21:22,1,13531
2022-11-08 02:00,1,13531
2022-11-08 04:00,1,13537
2022-11-08 06:30,1,13537
2022-11-08 09:23,1,13537
2022-11-08 12:51,1,13537
2022-11-08 15:24,1,13537
2022-11-08 18:32,1,13538
2022-11-08 21:20,1,13540
2022-11-09 02:11,1,13542
2022-11-09 04:03,1,13553
2022-11-09 06:35,1,13561
2022-11-09 09:22,1,13561
2022-11-09 12:52,1,13561
2022-11-09 15:25,1,13564
2022-11-09 18:27,1,13572
2022-11-09 21:23,1,13575
2022-11-10 02:04,1,13584
2022-11-10 03:56,1,13586
2022-11-10 06:28,1,13586
2022-11-10 09:23,1,13586
2022-11-10 12:52,1,13586
2022-11-10 15:23,1,13590
2022-11-10 18:28,1,13593
2022-11-10 21:21,1,13593
2022-11-11 02:04,1,13597
2022-11-11 03:56,1,13603
2022-11-11 06:32,1,13603
2022-11-11 09:22,1,13603
2022-11-11 12:51,1,13603
2022-11-11 15:25,1,13607
2022-11-11 18:29,1,13611
2022-11-11 21:20,1,13616
2022-11-12 01:59,1,13623
2022-11-12 03:54,1,13623
2022-11-12 06:27,1,13624
2022-11-12 09:21,1,13624
2022-11-12 12:39,1,13624
2022-11-12 15:23,1,13624
2022-11-12 18:26,1,13624
2022-11-12 21:19,1,13628
2022-11-13 01:59,1,13639
2022-11-13 03:55,1,13647
2022-11-13 06:27,1,13655
2022-11-13 09:21,1,13655
2022-11-13 12:41,1,13655
2022-11-13 15:22,1,13656
2022-11-13 18:26,1,13658
2022-11-13 21:19,1,13661
2022-11-14 01:58,1,13669
2022-11-14 03:58,1,13669
2022-11-14 06:29,1,13669
2022-11-14 09:23,1,13669
2022-11-14 12:53,1,13669
2022-11-14 15:25,1,13669
2022-11-14 18:27,1,13671
2022-11-14 21:21,1,13675
2022-11-15 01:56,1,13687
2022-11-15 03:47,1,13689
2022-11-15 06:26,1,13692
2022-11-15 09:21,1,13692
2022-11-15 12:44,1,13692
2022-11-15 15:23,1,13692
2022-11-15 18:27,1,13694
2022-11-15 21:19,1,13694
2022-11-16 01:57,1,13700
2022-11-16 03:48,1,13703
2022-11-16 06:26,1,13703
2022-11-16 09:21,1,13703
2022-11-16 12:43,1,13703
2022-11-16 15:22,1,13703
2022-11-16 18:26,1,13703
2022-11-16 21:18,1,13703
2022-11-17 01:56,1,13710
2022-11-17 03:43,1,13714
2022-11-17 06:27,1,13716
2022-11-17 09:21,1,13716
2022-11-17 12:45,1,13716
2022-11-17 15:22,1,13716
2022-11-17 18:26,1,13718
2022-11-17 21:18,1,13722
2022-11-18 02:01,1,13723
2022-11-18 03:43,1,13725
2022-11-18 06:27,1,13726
2022-11-18 09:21,1,13726
2022-11-18 12:40,1,13726
2022-11-18 15:22,1,13727
