updated_at,users,statuses
2022-11-25 12:39,3,8
2022-11-25 15:20,3,9
2022-11-25 18:25,3,9
2022-11-26 01:41,1,1
2022-11-26 03:26,1,1
2022-11-26 06:24,1,1
2022-11-26 09:18,2,5
2022-11-26 12:35,2,9
2022-11-26 15:19,2,21
2022-11-26 18:23,2,21
2022-11-26 21:17,2,23
2022-11-27 01:51,2,32
2022-11-27 03:40,2,45
2022-11-27 06:24,2,49
2022-11-27 09:18,2,50
2022-11-27 12:35,2,50
2022-11-27 15:19,2,55
2022-11-27 18:23,2,61
2022-11-27 21:17,2,62
2022-11-28 01:44,2,62
2022-11-28 03:31,2,64
2022-11-28 06:26,2,66
2022-11-28 09:20,2,67
2022-11-28 12:38,2,67
2022-11-28 15:18,2,69
2022-11-28 18:25,2,79
2022-11-28 21:18,2,81
2022-11-29 01:44,2,83
2022-11-29 03:30,2,86
2022-11-29 06:26,2,89
2022-11-29 09:19,2,90
