updated_at,users,statuses
2022-11-21 09:22,1,11848
2022-11-21 13:51,1,11776
2022-11-21 15:23,1,11761
2022-11-21 18:27,1,11760
2022-11-21 21:21,1,11781
2022-11-22 01:59,1,11741
2022-11-22 03:40,1,11691
2022-11-22 06:27,1,11611
2022-11-22 09:21,1,11575
2022-11-22 12:43,1,11509
2022-11-22 15:23,1,11466
2022-11-22 18:26,1,11427
2022-11-22 21:17,1,11398
2022-11-23 01:46,1,11298
2022-11-23 03:34,1,11248
2022-11-23 06:25,1,11188
2022-11-23 09:19,1,11140
2022-11-23 12:40,1,11059
2022-11-23 15:21,1,11010
2022-11-23 18:24,1,10962
2022-11-23 21:17,1,10977
2022-11-24 01:49,1,10917
2022-11-24 03:29,1,10857
2022-11-24 06:25,1,10807
2022-11-24 09:19,1,10720
2022-11-24 12:40,1,10631
2022-11-24 15:20,1,10600
2022-11-24 18:25,1,10600
2022-11-24 21:17,1,10622
2022-11-25 01:46,1,10564
2022-11-25 03:37,1,10514
2022-11-25 06:26,1,10474
2022-11-25 09:19,1,10420
2022-11-25 12:39,1,10354
2022-11-25 15:20,1,10335
2022-11-25 18:25,1,10346
2022-11-25 21:17,1,10357
2022-11-26 01:41,1,10340
2022-11-26 03:26,1,10290
2022-11-26 06:24,1,10240
2022-11-26 09:18,1,10140
2022-11-26 12:35,1,10061
2022-11-26 15:19,1,10023
2022-11-26 18:23,1,9987
2022-11-26 21:17,1,9950
2022-11-27 01:51,1,9851
2022-11-27 03:40,1,9781
2022-11-27 06:24,1,9731
2022-11-27 09:18,1,9641
2022-11-27 12:35,1,9552
2022-11-27 15:19,1,9510
2022-11-27 18:23,1,9533
2022-11-27 21:17,1,9509
2022-11-28 01:44,1,9420
2022-11-28 03:31,1,9350
2022-11-28 06:26,1,9310
2022-11-28 09:20,1,9230
2022-11-28 12:38,1,9141
2022-11-28 15:18,1,9091
2022-11-28 18:25,1,9077
2022-11-28 21:18,1,9074
2022-11-29 01:44,1,9022
2022-11-29 03:30,1,8992
2022-11-29 06:26,1,8902
