updated_at,users,statuses
2022-12-13 21:17,2,4
2022-12-14 01:40,2,6
2022-12-14 03:23,2,6
2022-12-14 06:24,2,6
2022-12-14 09:18,2,6
2022-12-14 12:37,2,7
2022-12-14 15:20,2,8
2022-12-14 18:23,2,8
2022-12-14 21:17,2,8
2022-12-15 01:41,2,8
2022-12-15 03:24,2,8
2022-12-15 06:24,2,10
2022-12-15 09:19,2,13
2022-12-15 12:36,2,13
2022-12-15 15:20,2,13
2022-12-15 18:21,2,13
2022-12-15 21:15,2,14
2022-12-16 01:26,2,14
2022-12-16 09:17,2,16
2022-12-16 12:33,2,18
2022-12-16 15:20,2,19
2022-12-16 18:22,2,19
2022-12-16 21:16,2,19
2022-12-17 01:24,2,19
2022-12-17 03:19,2,19
2022-12-17 06:21,2,19
2022-12-17 09:16,2,19
2022-12-17 12:31,2,19
2022-12-17 15:17,2,19
2022-12-17 18:20,2,19
2022-12-17 21:14,2,19
2022-12-18 01:27,2,19
2022-12-18 03:19,2,19
2022-12-18 06:21,2,19
2022-12-18 09:16,2,19
2022-12-18 12:32,2,19
2022-12-18 15:17,2,19
2022-12-18 18:20,2,19
2022-12-18 21:14,2,19
2022-12-19 01:24,2,19
2022-12-19 03:19,2,19
2022-12-19 06:23,2,19
2022-12-19 09:18,2,25
2022-12-20 01:28,2,32
2022-12-20 03:19,2,32
2022-12-20 06:24,2,32
2022-12-20 09:18,2,32
2022-12-20 12:35,3,32
2022-12-20 15:20,3,34
2022-12-20 18:22,3,41
2022-12-20 21:16,5,45
2022-12-21 01:25,5,45
2022-12-21 03:20,5,45
2022-12-21 06:23,5,45
2022-12-21 09:18,5,47
2022-12-21 12:18,5,50
2022-12-21 12:35,5,50
2022-12-21 15:20,6,55
2022-12-21 18:22,6,60
2022-12-21 21:16,6,63
2022-12-22 01:32,6,63
2022-12-22 03:19,6,63
2022-12-22 06:23,6,63
2022-12-22 09:17,6,66
2022-12-22 12:35,6,69
2022-12-22 15:20,6,70
2022-12-22 18:23,6,71
2022-12-22 21:16,6,71
2022-12-23 01:27,6,71
2022-12-23 03:20,6,71
2022-12-23 06:23,6,71
2022-12-23 09:17,6,73
2022-12-23 12:34,6,74
2022-12-23 15:18,6,77
2022-12-23 18:22,6,77
2022-12-23 21:15,6,79
2022-12-24 01:21,6,81
2022-12-24 03:19,6,81
2022-12-24 06:21,6,81
2022-12-24 09:16,6,81
2022-12-24 12:31,6,81
2022-12-24 15:17,6,81
2022-12-24 18:21,6,82
2022-12-24 21:15,7,82
2022-12-25 01:37,7,82
2022-12-25 03:19,7,82
2022-12-25 06:21,7,82
2022-12-25 09:16,7,82
2022-12-25 12:32,7,82
2022-12-25 15:17,7,84
2022-12-25 18:21,8,84
2022-12-25 21:15,8,84
2022-12-26 01:33,8,84
2022-12-26 03:20,8,84
2022-12-26 06:23,8,84
2022-12-26 09:17,8,84
2022-12-26 12:33,8,84
2022-12-26 15:18,8,84
2022-12-26 18:21,8,86
2022-12-26 21:15,8,89
2022-12-27 01:26,9,90
2022-12-27 03:19,9,90
2022-12-27 06:23,9,90
2022-12-27 09:17,9,90
2022-12-27 12:34,9,91
2022-12-27 15:18,9,91
2022-12-27 18:22,9,92
2022-12-27 21:15,9,92
2022-12-28 01:26,9,92
2022-12-28 03:20,9,92
2022-12-28 06:23,9,92
2022-12-28 12:33,9,92
2022-12-28 15:18,9,92
2022-12-28 18:22,10,92
2022-12-28 21:16,10,92
2022-12-29 01:34,10,92
2022-12-29 03:20,10,92
2022-12-29 06:22,10,92
2022-12-29 09:17,10,92
2022-12-29 12:33,10,92
2022-12-29 15:18,10,93
2022-12-29 18:22,10,93
2022-12-29 21:16,12,93
2022-12-30 01:34,12,93
2022-12-30 03:20,12,93
2022-12-30 06:23,12,93
2022-12-30 09:17,12,93
2022-12-30 12:32,12,93
2022-12-30 15:18,12,93
2022-12-30 18:21,12,94
2022-12-30 21:15,12,94
2022-12-31 01:26,12,95
2022-12-31 03:19,12,95
2022-12-31 06:21,12,95
2022-12-31 09:16,12,95
2022-12-31 12:31,12,95
2022-12-31 15:17,12,95
2022-12-31 18:21,12,97
2022-12-31 21:15,12,97
2023-01-01 01:48,12,98
2023-01-01 03:24,12,98
2023-01-01 06:22,12,98
2023-01-01 09:17,12,98
2023-01-01 12:33,12,98
2023-01-01 15:17,12,98
2023-01-01 18:21,13,99
2023-01-01 21:15,13,98
2023-01-02 01:34,14,98
2023-01-02 03:20,14,98
2023-01-02 06:23,14,98
2023-01-02 09:18,14,98
2023-01-02 12:35,14,99
2023-01-02 15:19,14,99
2023-01-02 18:21,14,101
2023-01-02 21:15,14,101
2023-01-03 01:27,14,101
2023-01-03 03:19,14,101
2023-01-03 06:22,14,101
2023-01-03 09:18,14,102
2023-01-03 12:36,14,102
2023-01-03 15:20,14,102
2023-01-03 18:21,14,102
2023-01-03 21:16,15,103
2023-01-04 01:35,16,103
2023-01-04 03:20,16,103
2023-01-04 06:23,16,103
2023-01-04 09:18,16,103
2023-01-04 12:36,16,103
2023-01-04 15:22,16,105
2023-01-04 18:23,16,105
2023-01-04 21:17,16,105
2023-01-05 01:38,16,106
2023-01-05 03:19,16,106
2023-01-05 06:22,16,106
2023-01-05 09:18,16,108
2023-01-05 12:36,17,112
2023-01-05 15:21,17,113
