updated_at,users,statuses
2022-11-21 09:22,74,1470
2022-11-21 13:51,74,1505
2022-11-21 15:23,75,1581
2022-11-21 18:27,75,1687
2022-11-21 21:21,75,1687
2022-11-22 01:59,75,1692
2022-11-22 03:40,76,1703
2022-11-22 06:27,76,1762
2022-11-22 09:21,76,1779
2022-11-22 12:43,77,1812
2022-11-22 15:23,77,1846
2022-11-22 18:26,77,1872
2022-11-22 21:17,77,1872
2022-11-23 01:46,77,1874
2022-11-23 03:34,77,1874
2022-11-23 06:25,77,1882
2022-11-23 09:19,77,1898
2022-11-23 12:40,77,1927
2022-11-23 15:21,77,1955
2022-11-23 18:24,78,2310
2022-11-23 21:17,78,2319
2022-11-24 01:49,78,2326
2022-11-24 03:29,78,2327
2022-11-24 06:25,78,2361
2022-11-24 09:19,78,2383
2022-11-24 12:40,78,2405
2022-11-24 15:20,78,2409
2022-11-24 18:25,78,2411
2022-11-24 21:17,78,2419
2022-11-25 01:46,78,2432
2022-11-25 03:37,78,2432
2022-11-25 06:26,78,2414
2022-11-25 09:19,78,2437
2022-11-25 12:39,78,2435
2022-11-25 15:20,78,2392
2022-11-25 18:25,78,2389
2022-11-25 21:17,78,2391
2022-11-26 01:41,78,2375
2022-11-26 03:26,78,2376
2022-11-26 06:24,78,2378
2022-11-26 09:18,78,2383
2022-11-26 12:35,78,2383
2022-11-26 15:19,78,2384
2022-11-26 18:23,78,2384
2022-11-26 21:17,78,2379
2022-11-27 01:51,78,2383
2022-11-27 03:40,81,2389
2022-11-27 06:24,81,2389
2022-11-27 09:18,81,2386
2022-11-27 12:35,81,2389
2022-11-27 15:19,81,2388
2022-11-27 18:23,82,2398
2022-11-27 21:17,82,2398
2022-11-28 01:44,82,2398
2022-11-28 03:31,82,2400
2022-11-28 06:26,82,2423
2022-11-28 09:20,83,2434
2022-11-28 12:38,83,2456
2022-11-28 15:18,83,2472
2022-11-28 18:25,83,2458
2022-11-28 21:18,83,2463
2022-11-29 01:44,83,2463
2022-11-29 03:30,83,2464
2022-11-29 06:26,83,2461
2022-11-29 09:19,83,2492
2022-11-29 12:39,83,2515
2022-11-29 15:21,83,2535
2022-11-29 18:23,83,2589
2022-11-29 21:18,83,2589
2022-11-30 01:45,83,2596
2022-11-30 03:27,83,2606
2022-11-30 06:25,83,2636
2022-11-30 09:20,83,2640
2022-11-30 12:41,83,2644
2022-11-30 15:22,83,2665
2022-11-30 18:25,83,2669
2022-11-30 21:18,83,2669
2022-12-01 01:56,83,2670
2022-12-01 03:38,83,2670
2022-12-01 06:26,83,2675
2022-12-01 09:20,83,2673
2022-12-01 12:42,83,2687
2022-12-01 15:21,83,2718
2022-12-01 18:25,83,2728
2022-12-01 21:15,83,2723
2022-12-02 01:37,83,2695
2022-12-02 03:24,83,2697
2022-12-02 06:24,83,2682
2022-12-02 09:18,83,2670
2022-12-02 12:35,83,2684
2022-12-02 15:17,83,2713
2022-12-02 18:22,83,2721
2022-12-02 21:16,83,2721
2022-12-03 01:27,83,2724
2022-12-03 03:20,83,2725
2022-12-03 06:22,83,2730
2022-12-03 09:17,83,2732
2022-12-03 12:33,83,2753
2022-12-03 15:18,83,2782
2022-12-03 18:22,83,2845
2022-12-03 21:15,83,2845
2022-12-04 01:39,83,2847
2022-12-04 03:20,83,2849
2022-12-04 06:22,83,2857
2022-12-04 09:17,83,2859
2022-12-04 12:35,83,2890
2022-12-04 15:18,83,2900
2022-12-04 18:27,83,2958
2022-12-04 21:16,83,2962
2022-12-05 01:38,83,2962
2022-12-05 03:20,83,2962
2022-12-05 06:24,83,2964
2022-12-05 09:19,83,2968
2022-12-05 12:37,83,2985
2022-12-05 15:20,83,2990
2022-12-05 18:23,82,2901
2022-12-05 21:17,82,2897
2022-12-06 01:35,82,2905
2022-12-06 03:41,82,2907
2022-12-06 06:24,82,2908
2022-12-06 09:18,82,2897
2022-12-06 12:38,82,2902
2022-12-06 15:20,82,2913
2022-12-06 18:38,82,2910
2022-12-06 21:16,82,2910
2022-12-07 01:41,82,2910
2022-12-07 03:24,82,2910
2022-12-07 09:18,82,2912
2022-12-07 12:36,82,2938
2022-12-07 15:20,82,2952
2022-12-07 18:24,82,2963
2022-12-07 21:17,82,2963
2022-12-08 01:37,82,2961
2022-12-08 03:21,82,2961
2022-12-08 06:25,82,2963
2022-12-08 09:18,82,2989
2022-12-08 12:36,82,3004
2022-12-08 15:19,82,3032
