updated_at,users,statuses
2022-11-21 09:22,457,1374
2022-11-21 13:51,457,1405
2022-11-21 15:23,457,1408
2022-11-21 18:27,457,1416
2022-11-21 21:21,458,1420
2022-11-22 01:59,460,1431
2022-11-22 03:40,461,1451
2022-11-22 06:27,461,1465
2022-11-22 09:21,461,1479
2022-11-22 12:43,462,1481
2022-11-22 15:23,462,1483
2022-11-22 18:26,462,1489
2022-11-22 21:17,462,1491
2022-11-23 01:46,466,1513
2022-11-23 03:34,466,1529
2022-11-23 06:25,466,1500
2022-11-23 09:19,469,1516
2022-11-23 12:40,468,1519
2022-11-23 15:21,468,1531
2022-11-23 18:24,469,1535
2022-11-23 21:17,469,1541
2022-11-24 01:49,470,1552
2022-11-24 03:29,470,1558
2022-11-24 06:25,470,1566
2022-11-24 09:19,470,1566
2022-11-24 12:40,470,1572
2022-11-24 15:20,470,1585
2022-11-24 18:25,471,1588
2022-11-24 21:17,471,1595
2022-11-25 01:46,472,1596
2022-11-25 03:37,477,1598
2022-11-25 06:26,477,1601
2022-11-25 09:19,477,1616
2022-11-25 12:39,478,1616
2022-11-25 15:20,478,1621
2022-11-25 18:25,478,1621
2022-11-25 21:17,478,1621
2022-11-26 01:41,480,1624
2022-11-26 03:26,480,1637
2022-11-26 06:24,483,1642
2022-11-26 09:18,484,1649
2022-11-26 12:35,484,1649
2022-11-26 15:19,484,1651
2022-11-26 18:23,484,1654
2022-11-26 21:17,484,1657
2022-11-27 01:51,486,1672
2022-11-27 03:40,486,1673
2022-11-27 06:24,486,1655
2022-11-27 09:18,486,1664
2022-11-27 12:35,486,1668
2022-11-27 15:19,486,1669
2022-11-27 18:23,487,1669
2022-11-27 21:17,488,1676
2022-11-28 01:44,488,1681
2022-11-28 03:31,488,1690
2022-11-28 06:26,489,1709
2022-11-28 09:20,491,1713
2022-11-28 12:38,493,1714
2022-11-28 15:18,493,1714
2022-11-28 18:25,493,1715
2022-11-28 21:18,494,1715
2022-11-29 01:44,494,1718
2022-11-29 03:30,494,1722
2022-11-29 06:26,494,1722
2022-11-29 09:19,494,1734
2022-11-29 12:39,495,1769
2022-11-29 15:21,495,1776
2022-11-29 18:23,495,1779
2022-11-29 21:18,495,1779
2022-11-30 01:45,495,1787
2022-11-30 03:27,495,1787
2022-11-30 06:25,495,1791
2022-11-30 09:20,497,1825
2022-11-30 12:41,497,1831
2022-11-30 15:22,497,1832
2022-11-30 18:25,497,1835
2022-11-30 21:18,497,1837
2022-12-01 01:56,497,1837
2022-12-01 03:38,497,1837
2022-12-01 06:26,498,1839
2022-12-01 09:20,498,1839
2022-12-01 12:42,499,1843
