updated_at,users,statuses
2022-11-04 10:13,2,9226
2022-11-04 13:09,2,9238
2022-11-04 15:25,2,9243
2022-11-04 18:28,2,9245
2022-11-04 21:19,2,9250
2022-11-05 02:03,2,9251
2022-11-05 03:49,2,9251
2022-11-05 06:27,2,9251
2022-11-05 09:21,2,9251
2022-11-05 12:38,2,9252
2022-11-05 15:21,2,9257
2022-11-05 18:26,2,9281
2022-11-05 21:18,2,9281
2022-11-06 02:06,2,9285
2022-11-06 03:50,2,9285
2022-11-06 06:27,2,9283
2022-11-06 09:22,2,9283
2022-11-06 12:40,2,9307
2022-11-06 15:24,2,9308
2022-11-06 18:26,2,9320
2022-11-06 21:19,2,9338
2022-11-07 02:00,2,9339
2022-11-07 04:00,2,9339
2022-11-07 06:28,2,9339
2022-11-07 09:22,2,9354
2022-11-07 12:50,2,9360
2022-11-07 15:24,2,9382
2022-11-07 18:27,2,9390
2022-11-07 21:22,2,9402
2022-11-08 02:00,2,9402
2022-11-08 04:00,2,9402
2022-11-08 06:30,2,9401
2022-11-08 09:23,2,9416
2022-11-08 12:51,2,9427
2022-11-08 15:24,2,9443
2022-11-08 18:32,2,9444
2022-11-08 21:20,2,9444
2022-11-09 02:11,2,9451
2022-11-09 04:03,2,9451
2022-11-09 06:35,2,9451
2022-11-09 09:22,2,9475
2022-11-09 12:52,2,9499
2022-11-09 15:25,2,9513
2022-11-09 18:27,2,9527
2022-11-09 21:23,2,9534
2022-11-10 02:04,2,9541
2022-11-10 03:56,2,9541
2022-11-10 06:28,2,9539
2022-11-10 09:23,2,9564
2022-11-10 12:52,2,9567
2022-11-10 15:23,2,9590
2022-11-10 18:28,2,9612
2022-11-10 21:21,2,9615
2022-11-11 02:04,2,9638
2022-11-11 03:56,2,9636
2022-11-11 06:32,2,9633
2022-11-11 09:22,2,9633
2022-11-11 12:51,2,9670
2022-11-11 15:25,2,9682
2022-11-11 18:29,2,9700
2022-11-11 21:20,2,9704
2022-11-12 01:59,2,9716
2022-11-12 03:54,2,9716
2022-11-12 06:27,2,9716
2022-11-12 09:21,2,9715
2022-11-12 12:39,2,9726
2022-11-12 15:23,2,9758
2022-11-12 18:26,2,9767
2022-11-12 21:19,2,9781
2022-11-13 01:59,2,9794
2022-11-13 03:55,2,9797
2022-11-13 06:27,2,9797
2022-11-13 09:21,2,9797
2022-11-13 12:41,2,9808
2022-11-13 15:22,2,9829
2022-11-13 18:26,2,9839
2022-11-13 21:19,2,9851
2022-11-14 01:58,2,9859
2022-11-14 03:58,2,9859
2022-11-14 06:29,2,9859
2022-11-14 09:23,2,9873
2022-11-14 12:53,2,9890
2022-11-14 15:25,2,9891
2022-11-14 18:27,2,9904
2022-11-14 21:21,2,9904
2022-11-15 01:56,2,9904
2022-11-15 03:47,2,9909
2022-11-15 06:26,2,9909
2022-11-15 09:21,2,9916
2022-11-15 12:44,2,9930
2022-11-15 15:23,2,9938
2022-11-15 18:27,2,9942
2022-11-15 21:19,2,9942
2022-11-16 01:57,2,9948
2022-11-16 03:48,2,9948
2022-11-16 06:26,2,9948
2022-11-16 09:21,2,9969
2022-11-16 12:43,2,9990
2022-11-16 15:22,2,9996
2022-11-16 18:26,2,10009
2022-11-16 21:18,2,10014
2022-11-17 01:56,2,10017
2022-11-17 03:43,2,10017
2022-11-17 06:27,2,10017
2022-11-17 09:21,2,10025
2022-11-17 12:45,2,10039
2022-11-17 15:22,2,10048
2022-11-17 18:26,2,10055
2022-11-17 21:18,2,10055
2022-11-18 02:01,2,10054
2022-11-18 03:43,2,10054
2022-11-18 06:27,2,10054
2022-11-18 09:21,2,10074
2022-11-18 12:40,2,10134
2022-11-18 15:22,2,10158
2022-11-18 18:28,2,10195
2022-11-18 21:18,2,10221
2022-11-19 01:53,2,10233
2022-11-19 03:41,2,10233
2022-11-19 06:26,2,10233
2022-11-19 09:19,2,10232
2022-11-19 12:37,2,10239
2022-11-19 15:21,2,10252
2022-11-19 18:25,2,10261
2022-11-19 21:18,2,10265
2022-11-20 02:01,2,10270
2022-11-20 03:46,2,10270
2022-11-20 06:26,2,10270
2022-11-20 09:19,2,10281
2022-11-20 12:38,2,10306
2022-11-20 15:20,2,10311
2022-11-20 18:25,2,10326
2022-11-20 21:18,2,10333
2022-11-21 01:57,2,10333
2022-11-21 07:13,2,10333
2022-11-21 09:22,2,10334
2022-11-21 13:51,2,10351
2022-11-21 15:23,2,10353
2022-11-21 18:27,2,10357
2022-11-21 21:21,2,10370
2022-11-22 01:59,2,10383
2022-11-22 03:40,2,10384
2022-11-22 06:27,2,10384
2022-11-22 09:21,2,10388
2022-11-22 12:43,2,10389
2022-11-22 15:23,2,10392
2022-11-22 18:26,2,10407
2022-11-22 21:17,2,10412
2022-11-23 01:46,2,10413
2022-11-23 03:34,2,10413
2022-11-23 06:25,2,10413
2022-11-23 09:19,2,10418
2022-11-23 12:40,2,10431
2022-11-23 15:21,2,10431
2022-11-23 18:24,2,10439
2022-11-23 21:17,2,10452
2022-11-24 01:49,2,10452
2022-11-24 03:29,2,10452
2022-11-24 06:25,2,10452
2022-11-24 09:19,2,10458
2022-11-24 12:40,2,10472
2022-11-24 15:20,2,10474
2022-11-24 18:25,2,10486
2022-11-24 21:17,2,10494
2022-11-25 01:46,2,10496
2022-11-25 03:37,2,10496
2022-11-25 06:26,2,10496
2022-11-25 09:19,2,10498
2022-11-25 12:39,2,10503
2022-11-25 15:20,2,10503
2022-11-25 18:25,2,10503
2022-11-25 21:17,2,10505
2022-11-26 01:41,2,10505
2022-11-26 03:26,2,10505
2022-11-26 06:24,2,10505
2022-11-26 09:18,2,10511
2022-11-26 12:35,2,10514
2022-11-26 15:19,2,10514
2022-11-26 18:23,2,10515
2022-11-26 21:17,2,10517
2022-11-27 01:51,2,10519
