updated_at,users,statuses
2022-11-21 07:13,5,681
2022-11-21 09:22,5,681
2022-11-21 13:51,5,681
2022-11-21 15:23,5,681
2022-11-21 18:27,5,681
2022-11-21 21:21,5,681
2022-11-22 01:59,5,683
2022-11-22 03:40,5,683
2022-11-22 06:27,5,683
2022-11-22 09:21,5,683
2022-11-22 12:43,5,683
2022-11-22 15:23,5,683
2022-11-22 18:26,5,683
2022-11-22 21:17,5,683
2022-11-23 01:46,5,683
2022-11-23 03:34,5,683
2022-11-23 06:25,5,683
2022-11-23 09:19,5,684
2022-11-23 12:40,5,684
2022-11-23 15:21,5,698
2022-11-23 18:24,5,698
2022-11-23 21:17,5,698
2022-11-24 01:49,5,698
2022-11-24 03:29,5,698
2022-11-24 06:25,5,698
2022-11-24 09:19,5,698
2022-11-24 12:40,5,698
2022-11-24 15:20,5,699
2022-11-24 18:25,5,700
2022-11-24 21:17,5,702
2022-11-25 01:46,5,703
2022-11-25 03:37,5,703
2022-11-25 06:26,5,703
2022-11-25 09:19,5,703
2022-11-25 12:39,5,703
2022-11-25 15:20,5,703
2022-11-25 18:25,5,703
2022-11-25 21:17,5,703
2022-11-26 01:41,5,703
2022-11-26 03:26,5,703
2022-11-26 06:24,5,703
2022-11-26 09:18,5,704
2022-11-26 12:35,5,704
2022-11-26 15:19,5,704
2022-11-26 18:23,5,704
2022-11-26 21:17,5,704
2022-11-27 01:51,5,704
2022-11-27 03:40,5,704
2022-11-27 06:24,5,704
2022-11-27 09:18,5,704
2022-11-27 12:35,5,704
2022-11-27 15:19,5,704
2022-11-27 18:23,5,705
2022-11-27 21:17,5,706
2022-11-28 01:44,5,706
2022-11-28 03:31,5,706
2022-11-28 06:26,5,706
2022-11-28 09:20,5,706
2022-11-28 12:38,5,706
2022-11-28 15:18,5,706
2022-11-28 18:25,5,706
2022-11-28 21:18,5,706
2022-11-29 01:44,5,706
2022-11-29 03:30,5,706
2022-11-29 06:26,5,706
2022-11-29 09:19,5,706
